   7680.00000000000  19.5294711505480  3.409565409199899E-003 -4.018589863221678E-004  245333.333333333  99433.3333333334  3  100964.124725144
   7690.00000000000  19.5269369264689  3.403830447172851E-003 -4.016216141167206E-004  245333.333333333  99433.3333333334  3  100965.732327423
   7700.00000000000  19.5244070891718  3.398116803960960E-003 -4.013853523474609E-004  245333.333333333  99433.3333333334  3  100967.339344732
   7710.00000000000  19.5218816262058  3.392424351289947E-003 -4.011501941363349E-004  245333.333333333  99433.3333333334  3  100968.945779987
   7720.00000000000  19.5193605251742  3.386752962033057E-003 -4.009161322073851E-004  245333.333333333  99433.3333333334  3  100970.551636086
   7730.00000000000  19.5168437737340  3.381102510147116E-003 -4.006831593414972E-004  245333.333333333  99433.3333333334  3  100972.156915902
   7740.00000000000  19.5143313595954  3.375472870576601E-003 -4.004512687743045E-004  245333.333333333  99433.3333333334  3  100973.761622293
   7750.00000000000  19.5118232705218  3.369863919420624E-003 -4.002204532866926E-004  245333.333333333  99433.3333333334  3  100975.365758093
   7760.00000000000  19.5093194943293  3.364275533719763E-003 -3.999907062279817E-004  245333.333333333  99433.3333333334  3  100976.969326120
   7770.00000000000  19.5068200188864  3.358707591534227E-003 -3.997620204927443E-004  245333.333333333  99433.3333333334  3  100978.572329170
   7780.00000000000  19.5043248321138  3.353159972000697E-003 -3.995343897145176E-004  245333.333333333  99433.3333333334  3  100980.174770019
   7790.00000000000  19.5018339219836  3.347632555250613E-003 -3.993078067878741E-004  245333.333333333  99433.3333333334  3  100981.776651428
   7800.00000000000  19.4993472765196  3.342125222363990E-003 -3.990822650621340E-004  245333.333333333  99433.3333333334  3  100983.377976133
   7810.00000000000  19.4968648837966  3.336637855397839E-003 -3.988577582276776E-004  245333.333333333  99433.3333333334  3  100984.978746857
   7820.00000000000  19.4943867319402  3.331170337453671E-003 -3.986342795201381E-004  245333.333333333  99433.3333333334  3  100986.578966300
   7830.00000000000  19.4919128091265  3.325722552471433E-003 -3.984118224593658E-004  245333.333333333  99433.3333333334  3  100988.178637146
   7840.00000000000  19.4894431035817  3.320294385517286E-003 -3.981903806788978E-004  245333.333333333  99433.3333333334  3  100989.777762060
   7850.00000000000  19.4869776035819  3.314885722375038E-003 -3.979699479828014E-004  245333.333333333  99433.3333333334  3  100991.376343689
   7860.00000000000  19.4845162974528  3.309496449944049E-003 -3.977505174930229E-004  245333.333333333  99433.3333333334  3  100992.974384662
   7870.00000000000  19.4820591735689  3.304126455940803E-003 -3.975320835820639E-004  245333.333333333  99433.3333333334  3  100994.571887589
   7880.00000000000  19.4796062203544  3.298775629044570E-003 -3.973146395992444E-004  245333.333333333  99433.3333333334  3  100996.168855064
   7890.00000000000  19.4771574262815  3.293443858815692E-003 -3.970981796896922E-004  245333.333333333  99433.3333333334  3  100997.765289663
   7900.00000000000  19.4747127798710  3.288131035734665E-003 -3.968826974301010E-004  245333.333333333  99433.3333333334  3  100999.361193945
   7910.00000000000  19.4722722696919  3.282837051060028E-003 -3.966681867950683E-004  245333.333333333  99433.3333333334  3  101000.956570449
   7920.00000000000  19.4698358843606  3.277561797052186E-003 -3.964546419297221E-004  245333.333333333  99433.3333333334  3  101002.551421702
   7930.00000000000  19.4674036125414  3.272305166799327E-003 -3.962420569791902E-004  245333.333333333  99433.3333333334  3  101004.145750209
   7940.00000000000  19.4649754429453  3.267067054149919E-003 -3.960304258043834E-004  245333.333333333  99433.3333333334  3  101005.739558462
   7950.00000000000  19.4625513643307  3.261847353975611E-003 -3.958197424935861E-004  245333.333333333  99433.3333333334  3  101007.332848934
   7960.00000000000  19.4601313655023  3.256645961808857E-003 -3.956100015898301E-004  245333.333333333  99433.3333333334  3  101008.925624084
   7970.00000000000  19.4577154353113  3.251462774120029E-003 -3.954011968403393E-004  245333.333333333  99433.3333333334  3  101010.517886351
   7980.00000000000  19.4553035626549  3.246297688164645E-003 -3.951933230155191E-004  245333.333333333  99433.3333333334  3  101012.109638161
   7990.00000000000  19.4528957364761  3.241150602008247E-003 -3.949863739194370E-004  245333.333333333  99433.3333333334  3  101013.700881923
   8000.00000000000  19.4504919457634  3.236021414544155E-003 -3.947803444930287E-004  245333.333333333  99433.3333333334  3  101015.291620030
   8010.00000000000  19.4480921795506  3.230910025397549E-003 -3.945752287108917E-004  245333.333333333  99433.3333333334  3  101016.881854859
   8020.00000000000  19.4456964269166  3.225816335088894E-003 -3.943710212865881E-004  245333.333333333  99433.3333333334  3  101018.471588772
   8030.00000000000  19.4433046769848  3.220740244781695E-003 -3.941677165926194E-004  245333.333333333  99433.3333333334  3  101020.060824114
   8040.00000000000  19.4409169189232  3.215681656531189E-003 -3.939653091720174E-004  245333.333333333  99433.3333333334  3  101021.649563217
   8050.00000000000  19.4385331419440  3.210640473096049E-003 -3.937637937951877E-004  245333.333333333  99433.3333333334  3  101023.237808396
   8060.00000000000  19.4361533353031  3.205616598027206E-003 -3.935631652893790E-004  245333.333333333  99433.3333333334  3  101024.825561951
   8070.00000000000  19.4337774883006  3.200609935532839E-003 -3.933634176860323E-004  245333.333333333  99433.3333333334  3  101026.412826168
   8080.00000000000  19.4314055902796  3.195620390734177E-003 -3.931645461534572E-004  245333.333333333  99433.3333333334  3  101027.999603317
   8090.00000000000  19.4290376306264  3.190647869278251E-003 -3.929665454620590E-004  245333.333333333  99433.3333333334  3  101029.585895655
   8100.00000000000  19.4266735987705  3.185692277703822E-003 -3.927694104390866E-004  245333.333333333  99433.3333333334  3  101031.171705421
   8110.00000000000  19.4243134841838  3.180753523167823E-003 -3.925731359117890E-004  245333.333333333  99433.3333333334  3  101032.757034844
   8120.00000000000  19.4219572763807  3.175831513633653E-003 -3.923777167074149E-004  245333.333333333  99433.3333333334  3  101034.341886135
   8130.00000000000  19.4196049649179  3.170926157643805E-003 -3.921831478805871E-004  245333.333333333  99433.3333333334  3  101035.926261493
   8140.00000000000  19.4172565393940  3.166037364572105E-003 -3.919894242017108E-004  245333.333333333  99433.3333333334  3  101037.510163101
   8150.00000000000  19.4149119894491  3.161165044378578E-003 -3.917965409527824E-004  245333.333333333  99433.3333333334  3  101039.093593130
   8160.00000000000  19.4125713047650  3.156309107794186E-003 -3.916044930178941E-004  245333.333333333  99433.3333333334  3  101040.676553735
   8170.00000000000  19.4102344750649  3.151469466136092E-003 -3.914132755653554E-004  245333.333333333  99433.3333333334  3  101042.259047060
   8180.00000000000  19.4079014901124  3.146646031442657E-003 -3.912228837066323E-004  245333.333333333  99433.3333333334  3  101043.841075233
   8190.00000000000  19.4055723397124  3.141838716420153E-003 -3.910333126668775E-004  245333.333333333  99433.3333333334  3  101045.422640369
   8200.00000000000  19.4032470137102  3.137047434471185E-003 -3.908445575575570E-004  245333.333333333  99433.3333333334  3  101047.003744569
   8210.00000000000  19.4009255019912  3.132272099509947E-003 -3.906566138880407E-004  245333.333333333  99433.3333333334  3  101048.584389923
   8220.00000000000  19.3986077944810  3.127512626249995E-003 -3.904694766561079E-004  245333.333333333  99433.3333333334  3  101050.164578506
   8230.00000000000  19.3962938811452  3.122768930005293E-003 -3.902831412574415E-004  245333.333333333  99433.3333333334  3  101051.744312379
   8240.00000000000  19.3939837519888  3.118040926644028E-003 -3.900976029171943E-004  245333.333333333  99433.3333333334  3  101053.323593592
   8250.00000000000  19.3916773970562  3.113328532730719E-003 -3.899128577131705E-004  245333.333333333  99433.3333333334  3  101054.902424181
   8260.00000000000  19.3893748064312  3.108631665465822E-003 -3.897289000178716E-004  245333.333333333  99433.3333333334  3  101056.480806169
   8270.00000000000  19.3870759702363  3.103950242604014E-003 -3.895457262501623E-004  245333.333333333  99433.3333333334  3  101058.058741568
   8280.00000000000  19.3847808786329  3.099284182567885E-003 -3.893633313509781E-004  245333.333333333  99433.3333333334  3  101059.636232376
   8290.00000000000  19.3824895218208  3.094633404337799E-003 -3.891817110570628E-004  245333.333333333  99433.3333333334  3  101061.213280578
   8300.00000000000  19.3802018900383  3.089997827512292E-003 -3.890008608777862E-004  245333.333333333  99433.3333333334  3  101062.789888147
   8310.00000000000  19.3779179735616  3.085377372286757E-003 -3.888207764930485E-004  245333.333333333  99433.3333333334  3  101064.366057046
   8320.00000000000  19.3756377627049  3.080771959446338E-003 -3.886414535259064E-004  245333.333333333  99433.3333333334  3  101065.941789223
   8330.00000000000  19.3733612478199  3.076181510259346E-003 -3.884628877131036E-004  245333.333333333  99433.3333333334  3  101067.517086614
   8340.00000000000  19.3710884192961  3.071605946768585E-003 -3.882850745640098E-004  245333.333333333  99433.3333333334  3  101069.091951145
   8350.00000000000  19.3688192675600  3.067045191372131E-003 -3.881080100995860E-004  245333.333333333  99433.3333333334  3  101070.666384729
   8360.00000000000  19.3665537830752  3.062499167246102E-003 -3.879316897723584E-004  245333.333333333  99433.3333333334  3  101072.240389267
   8370.00000000000  19.3642919563422  3.057967797897021E-003 -3.877561097738180E-004  245333.333333333  99433.3333333334  3  101073.813966648
   8380.00000000000  19.3620337778983  3.053451007573926E-003 -3.875812653291177E-004  245333.333333333  99433.3333333334  3  101075.387118751
   8390.00000000000  19.3597792383169  3.048948720966393E-003 -3.874071530276524E-004  245333.333333333  99433.3333333334  3  101076.959847443
   8400.00000000000  19.3575283282079  3.044460863335985E-003 -3.872337683787919E-004  245333.333333333  99433.3333333334  3  101078.532154577
   8410.00000000000  19.3552810382172  3.039987360494933E-003 -3.870611074603403E-004  245333.333333333  99433.3333333334  3  101080.104041998
   8420.00000000000  19.3530373590267  3.035528138781274E-003 -3.868891660658846E-004  245333.333333333  99433.3333333334  3  101081.675511538
   8430.00000000000  19.3507972813537  3.031083125058842E-003 -3.867179401026988E-004  245333.333333333  99433.3333333334  3  101083.246565019
   8440.00000000000  19.3485607959510  3.026652246717276E-003 -3.865474263307078E-004  245333.333333333  99433.3333333334  3  101084.817204252
   8450.00000000000  19.3463278936070  3.022235431643594E-003 -3.863776197476909E-004  245333.333333333  99433.3333333334  3  101086.387431034
   8460.00000000000  19.3440985651449  3.017832608321669E-003 -3.862085169998863E-004  245333.333333333  99433.3333333334  3  101087.957247156
   8470.00000000000  19.3418728014228  3.013443705579988E-003 -3.860401142787850E-004  245333.333333333  99433.3333333334  3  101089.526654394
   8480.00000000000  19.3396505933339  3.009068652943370E-003 -3.858724073211306E-004  245333.333333333  99433.3333333334  3  101091.095654516
   8490.00000000000  19.3374319318054  3.004707380309668E-003 -3.857053927731613E-004  245333.333333333  99433.3333333334  3  101092.664249277
   8500.00000000000  19.3352168077991  3.000359818116749E-003 -3.855390663716207E-004  245333.333333333  99433.3333333334  3  101094.232440424
   8510.00000000000  19.3330052123110  2.996025897243015E-003 -3.853734247627472E-004  245333.333333333  99433.3333333334  3  101095.800229693
   8520.00000000000  19.3307971363711  2.991705549135304E-003 -3.852084640243447E-004  245333.333333333  99433.3333333334  3  101097.367618807
   8530.00000000000  19.3285925710430  2.987398705688094E-003 -3.850441804047477E-004  245333.333333333  99433.3333333334  3  101098.934609481
   8540.00000000000  19.3263915074241  2.983105299236399E-003 -3.848805702659774E-004  245333.333333333  99433.3333333334  3  101100.501203421
   8550.00000000000  19.3241939366453  2.978825262633933E-003 -3.847176297426813E-004  245333.333333333  99433.3333333334  3  101102.067402320
   8560.00000000000  19.3219998498706  2.974558529217575E-003 -3.845553554242542E-004  245333.333333333  99433.3333333334  3  101103.633207863
   8570.00000000000  19.3198092382971  2.970305032700793E-003 -3.843937436727174E-004  245333.333333333  99433.3333333334  3  101105.198621724
   8580.00000000000  19.3176220931549  2.966064707329963E-003 -3.842327909069354E-004  245333.333333333  99433.3333333334  3  101106.763645566
   8590.00000000000  19.3154384057069  2.961837487816865E-003 -3.840724933183992E-004  245333.333333333  99433.3333333334  3  101108.328281046
   8600.00000000000  19.3132581672485  2.957623309281843E-003 -3.839128478375642E-004  245333.333333333  99433.3333333334  3  101109.892529806
   8610.00000000000  19.3110813691073  2.953422107321302E-003 -3.837538505990779E-004  245333.333333333  99433.3333333334  3  101111.456393483
   8620.00000000000  19.3089080026436  2.949233818018371E-003 -3.835954980218048E-004  245333.333333333  99433.3333333334  3  101113.019873703
   8630.00000000000  19.3067380592494  2.945058377704868E-003 -3.834377870362005E-004  245333.333333333  99433.3333333334  3  101114.582972079
   8640.00000000000  19.3045715303486  2.940895723444470E-003 -3.832807141179728E-004  245333.333333333  99433.3333333334  3  101116.145690221
