   8700.00000000000  19.2916435850278  2.916184824538703E-003 -3.823514842338227E-004  245333.333333333  99433.3333333334  3  101125.514102905
   8710.00000000000  19.2895007200980  2.912109941508589E-003 -3.821987828587226E-004  245333.333333333  99433.3333333334  3  101127.074203597
   8720.00000000000  19.2873612021824  2.908047354978294E-003 -3.820466928345922E-004  245333.333333333  99433.3333333334  3  101128.633936573
   8730.00000000000  19.2852250229846  2.903997005617498E-003 -3.818952111487306E-004  245333.333333333  99433.3333333334  3  101130.193303357
   8740.00000000000  19.2830921742388  2.899958834547078E-003 -3.817443342200022E-004  245333.333333333  99433.3333333334  3  101131.752305464
   8750.00000000000  19.2809626477090  2.895932783165023E-003 -3.815940594336098E-004  245333.333333333  99433.3333333334  3  101133.310944403
   8760.00000000000  19.2788364351895  2.891918793377357E-003 -3.814443829242009E-004  245333.333333333  99433.3333333334  3  101134.869221671
   8770.00000000000  19.2767135285042  2.887916807409852E-003 -3.812953020201348E-004  245333.333333333  99433.3333333334  3  101136.427138757
   8780.00000000000  19.2745939195069  2.883926767847100E-003 -3.811468135381801E-004  245333.333333333  99433.3333333334  3  101137.984697144
   8790.00000000000  19.2724776000808  2.879948617767525E-003 -3.809989144656356E-004  245333.333333333  99433.3333333334  3  101139.541898304
   8800.00000000000  19.2703645621383  2.875982300508895E-003 -3.808516015624264E-004  245333.333333333  99433.3333333334  3  101141.098743701
   8810.00000000000  19.2682547976216  2.872027759881490E-003 -3.807048718158512E-004  245333.333333333  99433.3333333334  3  101142.655234791
   8820.00000000000  19.2661482985012  2.868084940036653E-003 -3.805587224405826E-004  245333.333333333  99433.3333333334  3  101144.211373022
   8830.00000000000  19.2640450567771  2.864153785402834E-003 -3.804131501397023E-004  245333.333333333  99433.3333333334  3  101145.767159834
   8840.00000000000  19.2619450644780  2.860234240952053E-003 -3.802681520710394E-004  245333.333333333  99433.3333333334  3  101147.322596658
   8850.00000000000  19.2598483136611  2.856326251844621E-003 -3.801237253355794E-004  245333.333333333  99433.3333333334  3  101148.877684917
   8860.00000000000  19.2577547964122  2.852429763763098E-003 -3.799798667500909E-004  245333.333333333  99433.3333333334  3  101150.432426027
   8870.00000000000  19.2556645048455  2.848544722620971E-003 -3.798365737566201E-004  245333.333333333  99433.3333333334  3  101151.986821395
   8880.00000000000  19.2535774311032  2.844671074750948E-003 -3.796938430014052E-004  245333.333333333  99433.3333333334  3  101153.540872421
   8890.00000000000  19.2514935673560  2.840808766784164E-003 -3.795516720970227E-004  245333.333333333  99433.3333333334  3  101155.094580495
   8900.00000000000  19.2494129058021  2.836957745760316E-003 -3.794100577465542E-004  245333.333333333  99433.3333333334  3  101156.647947003
   8910.00000000000  19.2473354386677  2.833117958939368E-003 -3.792689976762631E-004  245333.333333333  99433.3333333334  3  101158.200973319
   8920.00000000000  19.2452611582068  2.829289354178144E-003 -3.791284884187007E-004  245333.333333333  99433.3333333334  3  101159.753660813
   8930.00000000000  19.2431900567005  2.825471879443597E-003 -3.789885275864435E-004  245333.333333333  99433.3333333334  3  101161.306010845
   8940.00000000000  19.2411221264578  2.821665483065061E-003 -3.788491123941640E-004  245333.333333333  99433.3333333334  3  101162.858024768
   8950.00000000000  19.2390573598147  2.817870113794640E-003 -3.787102397723174E-004  245333.333333333  99433.3333333334  3  101164.409703927
   8960.00000000000  19.2369957491344  2.814085720647341E-003 -3.785719072197935E-004  245333.333333333  99433.3333333334  3  101165.961049662
   8970.00000000000  19.2349372868069  2.810312253053837E-003 -3.784341119512646E-004  245333.333333333  99433.3333333334  3  101167.512063302
   8980.00000000000  19.2328819652492  2.806549660654412E-003 -3.782968512950902E-004  245333.333333333  99433.3333333334  3  101169.062746171
   8990.00000000000  19.2308297769050  2.802797893465936E-003 -3.781601226364728E-004  245333.333333333  99433.3333333334  3  101170.613099586
   9000.00000000000  19.2287807142448  2.799056901839236E-003 -3.780239230195548E-004  245333.333333333  99433.3333333334  3  101172.163124855
   9010.00000000000  19.2267347697652  2.795326636430673E-003 -3.778882501137559E-004  245333.333333333  99433.3333333334  3  101173.712823279
   9020.00000000000  19.2246919359894  2.791607048187927E-003 -3.777531011905921E-004  245333.333333333  99433.3333333334  3  101175.262196154
   9030.00000000000  19.2226522054666  2.787898088417506E-003 -3.776184735215793E-004  245333.333333333  99433.3333333334  3  101176.811244766
   9040.00000000000  19.2206155707722  2.784199708678159E-003 -3.774843645487636E-004  245333.333333333  99433.3333333334  3  101178.359970396
   9050.00000000000  19.2185820245077  2.780511860880353E-003 -3.773507718847213E-004  245333.333333333  99433.3333333334  3  101179.908374317
   9060.00000000000  19.2165515593001  2.776834497272063E-003 -3.772176926872817E-004  245333.333333333  99433.3333333334  3  101181.456457796
   9070.00000000000  19.2145241678024  2.773167570296664E-003 -3.770851246258644E-004  245333.333333333  99433.3333333334  3  101183.004222093
   9080.00000000000  19.2124998426929  2.769511032763461E-003 -3.769530650856723E-004  245333.333333333  99433.3333333334  3  101184.551668459
   9090.00000000000  19.2104785766757  2.765864837819265E-003 -3.768215114519080E-004  245333.333333333  99433.3333333334  3  101186.098798141
   9100.00000000000  19.2084603624799  2.762228938856026E-003 -3.766904613939914E-004  245333.333333333  99433.3333333334  3  101187.645612377
   9110.00000000000  19.2064451928600  2.758603289507278E-003 -3.765599123539687E-004  245333.333333333  99433.3333333334  3  101189.192112400
   9120.00000000000  19.2044330605955  2.754987843761825E-003 -3.764298619444162E-004  245333.333333333  99433.3333333334  3  101190.738299437
   9130.00000000000  19.2024239584910  2.751382556002824E-003 -3.763003073231630E-004  245333.333333333  99433.3333333334  3  101192.284174705
   9140.00000000000  19.2004178793757  2.747787380631195E-003 -3.761712467280631E-004  245333.333333333  99433.3333333334  3  101193.829739418
   9150.00000000000  19.1984148161037  2.744202272584317E-003 -3.760426772032588E-004  245333.333333333  99433.3333333334  3  101195.374994781
   9160.00000000000  19.1964147615539  2.740627186899047E-003 -3.759145967023869E-004  245333.333333333  99433.3333333334  3  101196.919941994
   9170.00000000000  19.1944177086293  2.737062079038566E-003 -3.757870026106502E-004  245333.333333333  99433.3333333334  3  101198.464582250
   9180.00000000000  19.1924236502575  2.733506904625926E-003 -3.756598924837817E-004  245333.333333333  99433.3333333334  3  101200.008916736
   9190.00000000000  19.1904325793905  2.729961619667876E-003 -3.755332643891052E-004  245333.333333333  99433.3333333334  3  101201.552946632
   9200.00000000000  19.1884444890040  2.726426180338137E-003 -3.754071154844496E-004  245333.333333333  99433.3333333334  3  101203.096673112
   9210.00000000000  19.1864593720984  2.722900543140838E-003 -3.752814437234520E-004  245333.333333333  99433.3333333334  3  101204.640097344
   9220.00000000000  19.1844772216973  2.719384664811031E-003 -3.751562467186886E-004  245333.333333333  99433.3333333334  3  101206.183220489
   9230.00000000000  19.1824980308487  2.715878502382196E-003 -3.750315223669531E-004  245333.333333333  99433.3333333334  3  101207.726043703
   9240.00000000000  19.1805217926240  2.712382013132952E-003 -3.749072680534482E-004  245333.333333333  99433.3333333334  3  101209.268568136
   9250.00000000000  19.1785485001182  2.708895154654556E-003 -3.747834819023410E-004  245333.333333333  99433.3333333334  3  101210.810794930
   9260.00000000000  19.1765781464497  2.705417884708794E-003 -3.746601612988343E-004  245333.333333333  99433.3333333334  3  101212.352725222
   9270.00000000000  19.1746107247605  2.701950161373645E-003 -3.745373042534084E-004  245333.333333333  99433.3333333334  3  101213.894360145
   9280.00000000000  19.1726462282157  2.698491942968673E-003 -3.744149083786397E-004  245333.333333333  99433.3333333334  3  101215.435700822
   9290.00000000000  19.1706846500037  2.695043188005286E-003 -3.742929715713217E-004  245333.333333333  99433.3333333334  3  101216.976748373
   9300.00000000000  19.1687259833356  2.691603855392799E-003 -3.741714916714045E-004  245333.333333333  99433.3333333334  3  101218.517503911
   9310.00000000000  19.1667702214458  2.688173904179081E-003 -3.740504662346211E-004  245333.333333333  99433.3333333334  3  101220.057968545
   9320.00000000000  19.1648173575913  2.684753293657138E-003 -3.739298934988255E-004  245333.333333333  99433.3333333334  3  101221.598143375
   9330.00000000000  19.1628673850519  2.681341983461039E-003 -3.738097710765942E-004  245333.333333333  99433.3333333334  3  101223.138029498
   9340.00000000000  19.1609202971300  2.677939933352746E-003 -3.736900970920942E-004  245333.333333333  99433.3333333334  3  101224.677628004
   9350.00000000000  19.1589760871506  2.674547103350022E-003 -3.735708687599981E-004  245333.333333333  99433.3333333334  3  101226.216939978
   9360.00000000000  19.1570347484609  2.671163453737080E-003 -3.734520848865941E-004  245333.333333333  99433.3333333334  3  101227.755966497
   9370.00000000000  19.1550962744305  2.667788945171168E-003 -3.733337425160244E-004  245333.333333333  99433.3333333334  3  101229.294708637
   9380.00000000000  19.1531606584513  2.664423538266902E-003 -3.732158402840469E-004  245333.333333333  99433.3333333334  3  101230.833167464
   9390.00000000000  19.1512278939372  2.661067194097200E-003 -3.730983755758643E-004  245333.333333333  99433.3333333334  3  101232.371344040
   9400.00000000000  19.1492979743241  2.657719873912612E-003 -3.729813465724874E-004  245333.333333333  99433.3333333334  3  101233.909239423
   9410.00000000000  19.1473708930698  2.654381539080930E-003 -3.728647513412398E-004  245333.333333333  99433.3333333334  3  101235.446854663
   9420.00000000000  19.1454466436539  2.651052151382061E-003 -3.727485876652281E-004  245333.333333333  99433.3333333334  3  101236.984190806
   9430.00000000000  19.1435252195776  2.647731672698939E-003 -3.726328536686196E-004  245333.333333333  99433.3333333334  3  101238.521248893
   9440.00000000000  19.1416066143638  2.644420065205821E-003 -3.725175470776776E-004  245333.333333333  99433.3333333334  3  101240.058029959
   9450.00000000000  19.1396908215570  2.641117291222628E-003 -3.724026661302560E-004  245333.333333333  99433.3333333334  3  101241.594535033
   9460.00000000000  19.1377778347229  2.637823313417442E-003 -3.722882087231483E-004  245333.333333333  99433.3333333334  3  101243.130765140
   9470.00000000000  19.1358676474485  2.634538094500982E-003 -3.721741732647388E-004  245333.333333333  99433.3333333334  3  101244.666721300
   9480.00000000000  19.1339602533422  2.631261597528578E-003 -3.720605574244473E-004  245333.333333333  99433.3333333334  3  101246.202404525
   9490.00000000000  19.1320556460332  2.627993785807803E-003 -3.719473590990674E-004  245333.333333333  99433.3333333334  3  101247.737815825
   9500.00000000000  19.1301538191721  2.624734622724390E-003 -3.718345768106701E-004  245333.333333333  99433.3333333334  3  101249.272956204
   9510.00000000000  19.1282547664302  2.621484071990920E-003 -3.717222081149885E-004  245333.333333333  99433.3333333334  3  101250.807826660
   9520.00000000000  19.1263584814995  2.618242097504719E-003 -3.716102518183106E-004  245333.333333333  99433.3333333334  3  101252.342428187
   9530.00000000000  19.1244649580929  2.615008663337193E-003 -3.714987053058394E-004  245333.333333333  99433.3333333334  3  101253.876761773
   9540.00000000000  19.1225741899439  2.611783733790674E-003 -3.713875671564892E-004  245333.333333333  99433.3333333334  3  101255.410828401
   9550.00000000000  19.1206861708066  2.608567273426843E-003 -3.712768351533668E-004  245333.333333333  99433.3333333334  3  101256.944629050
   9560.00000000000  19.1188008944555  2.605359246931727E-003 -3.711665078185433E-004  245333.333333333  99433.3333333334  3  101258.478164694
   9570.00000000000  19.1169183546854  2.602159619190303E-003 -3.710565829919688E-004  245333.333333333  99433.3333333334  3  101260.011436300
   9580.00000000000  19.1150385453115  2.598968355368214E-003 -3.709470589683406E-004  245333.333333333  99433.3333333334  3  101261.544444834
   9590.00000000000  19.1131614601690  2.595785420830055E-003 -3.708379338718260E-004  245333.333333333  99433.3333333334  3  101263.077191252
   9600.00000000000  19.1112870931133  2.592610781032789E-003 -3.707292058834355E-004  245333.333333333  99433.3333333334  3  101264.609676511
   9610.00000000000  19.1094154380197  2.589444401781549E-003 -3.706208734115535E-004  245333.333333333  99433.3333333334  3  101266.141901558
   9620.00000000000  19.1075464887837  2.586286248874359E-003 -3.705129342392866E-004  245333.333333333  99433.3333333334  3  101267.673867339
   9630.00000000000  19.1056802393202  2.583136288539123E-003 -3.704053869455493E-004  245333.333333333  99433.3333333334  3  101269.205574793
   9640.00000000000  19.1038166835642  2.579994487089010E-003 -3.702982294271351E-004  245333.333333333  99433.3333333334  3  101270.737024855
   9650.00000000000  19.1019558154701  2.576860810961534E-003 -3.701914604903322E-004  245333.333333333  99433.3333333334  3  101272.268218456
   9660.00000000000  19.1000976290119  2.573735226881979E-003 -3.700850776908737E-004  245333.333333333  99433.3333333334  3  101273.799156521
