title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   18270.0000000000  20.1260255243060  5.222272944777062E-006 -1.128207996377029E-004  245333.333333333  99433.3333333334  2  102543.895716727
   18280.0000000000  20.1253526820345  5.213494233213822E-006 -1.128414355893170E-004  245333.333333333  99433.3333333334  2  102545.344682274
   18290.0000000000  20.1246803439633  5.204724376844938E-006 -1.128620673052083E-004  245333.333333333  99433.3333333334  2  102546.793616093
   18300.0000000000  20.1240085094433  5.195963360460354E-006 -1.128826947920381E-004  245333.333333333  99433.3333333334  2  102548.242518239
   18310.0000000000  20.1233371778266  5.187211168877770E-006 -1.129033180466976E-004  245333.333333333  99433.3333333334  2  102549.691388766
   18320.0000000000  20.1226663484666  5.178467786554064E-006 -1.129239370727397E-004  245333.333333333  99433.3333333334  2  102551.140227728
   18330.0000000000  20.1219960207177  5.169733198945314E-006 -1.129445518719407E-004  245333.333333333  99433.3333333334  2  102552.589035178
   18340.0000000000  20.1213261939355  5.161007390341865E-006 -1.129651624451888E-004  245333.333333333  99433.3333333334  2  102554.037811170
   18350.0000000000  20.1206568674767  5.152290345866728E-006 -1.129857687947045E-004  245333.333333333  99433.3333333334  2  102555.486555759
   18360.0000000000  20.1199880406993  5.143582050476381E-006 -1.130063709200435E-004  245333.333333333  99433.3333333334  2  102556.935268996
   18370.0000000000  20.1193197129623  5.134882489238324E-006 -1.130269688225383E-004  245333.333333333  99433.3333333334  2  102558.383950937
   18380.0000000000  20.1186518836258  5.126191646998013E-006 -1.130475625026328E-004  245333.333333333  99433.3333333334  2  102559.832601633
   18390.0000000000  20.1179845520512  5.117509508822948E-006 -1.130681519647680E-004  245333.333333333  99433.3333333334  2  102561.281221138
   18400.0000000000  20.1173177176010  5.108836059697364E-006 -1.130887372093881E-004  245333.333333333  99433.3333333334  2  102562.729809505
   18410.0000000000  20.1166513796387  5.100171284966315E-006 -1.131093182373810E-004  245333.333333333  99433.3333333334  2  102564.178366787
   18420.0000000000  20.1159855375291  5.091515169863836E-006 -1.131298950509674E-004  245333.333333333  99433.3333333334  2  102565.626893036
   18430.0000000000  20.1153201906379  5.082867699124360E-006 -1.131504676479267E-004  245333.333333333  99433.3333333334  2  102567.075388306
   18440.0000000000  20.1146553383323  5.074228858231722E-006 -1.131710360344762E-004  245333.333333333  99433.3333333334  2  102568.523852647
   18450.0000000000  20.1139909799803  5.065598632641999E-006 -1.131916002092836E-004  245333.333333333  99433.3333333334  2  102569.972286114
   18460.0000000000  20.1133271149510  5.056977007339425E-006 -1.132121601745695E-004  245333.333333333  99433.3333333334  2  102571.420688758
   18470.0000000000  20.1126637426150  5.048363967891101E-006 -1.132327159316660E-004  245333.333333333  99433.3333333334  2  102572.869060632
   18480.0000000000  20.1120008623435  5.039759499420038E-006 -1.132532674810172E-004  245333.333333333  99433.3333333334  2  102574.317401786
   18490.0000000000  20.1113384735093  5.031163587604359E-006 -1.132738148243995E-004  245333.333333333  99433.3333333334  2  102575.765712274
   18500.0000000000  20.1106765754859  5.022576217400543E-006 -1.132943579653656E-004  245333.333333333  99433.3333333334  2  102577.213992147
   18510.0000000000  20.1100151676482  5.013997374736512E-006 -1.133148969016951E-004  245333.333333333  99433.3333333334  2  102578.662241456
   18520.0000000000  20.1093542493720  5.005427044874056E-006 -1.133354316378288E-004  245333.333333333  99433.3333333334  2  102580.110460254
   18530.0000000000  20.1086938200344  4.996865213546808E-006 -1.133559621737668E-004  245333.333333333  99433.3333333334  2  102581.558648591
   18540.0000000000  20.1080338790135  4.988311865961048E-006 -1.133764885103972E-004  245333.333333333  99433.3333333334  2  102583.006806519
   18550.0000000000  20.1073744256884  4.979766988183476E-006 -1.133970106499405E-004  245333.333333333  99433.3333333334  2  102584.454934089
   18560.0000000000  20.1067154594396  4.971230565586904E-006 -1.134175285950612E-004  245333.333333333  99433.3333333334  2  102585.903031353
   18570.0000000000  20.1060569796482  4.962702583627410E-006 -1.134380423435388E-004  245333.333333333  99433.3333333334  2  102587.351098360
   18580.0000000000  20.1053989856970  4.954183028316184E-006 -1.134585519015907E-004  245333.333333333  99433.3333333334  2  102588.799135162
   18590.0000000000  20.1047414769693  4.945671885442371E-006 -1.134790572661082E-004  245333.333333333  99433.3333333334  2  102590.247141810
   18600.0000000000  20.1040844528499  4.937169140489805E-006 -1.134995584410881E-004  245333.333333333  99433.3333333334  2  102591.695118355
   18610.0000000000  20.1034279127246  4.928674779330899E-006 -1.135200554283067E-004  245333.333333333  99433.3333333334  2  102593.143064846
   18620.0000000000  20.1027718559801  4.920188787976842E-006 -1.135405482290963E-004  245333.333333333  99433.3333333334  2  102594.590981334
   18630.0000000000  20.1021162820043  4.911711152189024E-006 -1.135610368407924E-004  245333.333333333  99433.3333333334  2  102596.038867870
   18640.0000000000  20.1014611901863  4.903241857839857E-006 -1.135815212678359E-004  245333.333333333  99433.3333333334  2  102597.486724503
   18650.0000000000  20.1008065799161  4.894780890857264E-006 -1.136020015142236E-004  245333.333333333  99433.3333333334  2  102598.934551284
   18660.0000000000  20.1001524505847  4.886328237307946E-006 -1.136224775777350E-004  245333.333333333  99433.3333333334  2  102600.382348263
   18670.0000000000  20.0994988015845  4.877883882925538E-006 -1.136429494619229E-004  245333.333333333  99433.3333333334  2  102601.830115489
   18680.0000000000  20.0988456323087  4.869447814054295E-006 -1.136634171663431E-004  245333.333333333  99433.3333333334  2  102603.277853012
   18690.0000000000  20.0981929421515  4.861020016622142E-006 -1.136838806949925E-004  245333.333333333  99433.3333333334  2  102604.725560882
   18700.0000000000  20.0975407305085  4.852600476917823E-006 -1.137043400465387E-004  245333.333333333  99433.3333333334  2  102606.173239148
   18710.0000000000  20.0968889967760  4.844189180591707E-006 -1.137247952236464E-004  245333.333333333  99433.3333333334  2  102607.620887859
   18720.0000000000  20.0962377403516  4.835786114126828E-006 -1.137452462280919E-004  245333.333333333  99433.3333333334  2  102609.068507066
   18730.0000000000  20.0955869606338  4.827391263589886E-006 -1.137656930607633E-004  245333.333333333  99433.3333333334  2  102610.516096816
   18740.0000000000  20.0949366570222  4.819004615214117E-006 -1.137861357225489E-004  245333.333333333  99433.3333333334  2  102611.963657160
   18750.0000000000  20.0942868289175  4.810626155232756E-006 -1.138065742183336E-004  245333.333333333  99433.3333333334  2  102613.411188145
   18760.0000000000  20.0936374757215  4.802255870378636E-006 -1.138270085445647E-004  245333.333333333  99433.3333333334  2  102614.858689821
   18770.0000000000  20.0929885968369  4.793893746191102E-006 -1.138474387079036E-004  245333.333333333  99433.3333333334  2  102616.306162237
   18780.0000000000  20.0923401916674  4.785539769736058E-006 -1.138678647034652E-004  245333.333333333  99433.3333333334  2  102617.753605441
   18790.0000000000  20.0916922596180  4.777193926941425E-006 -1.138882865379109E-004  245333.333333333  99433.3333333334  2  102619.201019481
   18800.0000000000  20.0910448000945  4.768856204373506E-006 -1.139087042094644E-004  245333.333333333  99433.3333333334  2  102620.648404407
   18810.0000000000  20.0903978125039  4.760526588404312E-006 -1.139291177243429E-004  245333.333333333  99433.3333333334  2  102622.095760265
   18820.0000000000  20.0897512962541  4.752205065600146E-006 -1.139495270789936E-004  245333.333333333  99433.3333333334  2  102623.543087106
   18830.0000000000  20.0891052507541  4.743891622582819E-006 -1.139699322765253E-004  245333.333333333  99433.3333333334  2  102624.990384975
   18840.0000000000  20.0884596754139  4.735586245474543E-006 -1.139903333191583E-004  245333.333333333  99433.3333333334  2  102626.437653922
   18850.0000000000  20.0878145696446  4.727288921202444E-006 -1.140107302055604E-004  245333.333333333  99433.3333333334  2  102627.884893995
   18860.0000000000  20.0871699328583  4.718999636332821E-006 -1.140311229406166E-004  245333.333333333  99433.3333333334  2  102629.332105240
   18870.0000000000  20.0865257644680  4.710718377237688E-006 -1.140515115269913E-004  245333.333333333  99433.3333333334  2  102630.779287707
   18880.0000000000  20.0858820638878  4.702445130733146E-006 -1.140718959629083E-004  245333.333333333  99433.3333333334  2  102632.226441441
   18890.0000000000  20.0852388305330  4.694179883690808E-006 -1.140922762496999E-004  245333.333333333  99433.3333333334  2  102633.673566492
   18900.0000000000  20.0845960638196  4.685922622510441E-006 -1.141126523900304E-004  245333.333333333  99433.3333333334  2  102635.120662905
   18910.0000000000  20.0839537631648  4.677673334368970E-006 -1.141330243847882E-004  245333.333333333  99433.3333333334  2  102636.567730728
   18920.0000000000  20.0833119279868  4.669432005499630E-006 -1.141533922348614E-004  245333.333333333  99433.3333333334  2  102638.014770009
   18930.0000000000  20.0826705577048  4.661198623134855E-006 -1.141737559433587E-004  245333.333333333  99433.3333333334  2  102639.461780795
   18940.0000000000  20.0820296517389  4.652973173757680E-006 -1.141941155133885E-004  245333.333333333  99433.3333333334  2  102640.908763131
   18950.0000000000  20.0813892095105  4.644755644378495E-006 -1.142144709413984E-004  245333.333333333  99433.3333333334  2  102642.355717066
   18960.0000000000  20.0807492304416  4.636546022229737E-006 -1.142348222353817E-004  245333.333333333  99433.3333333334  2  102643.802642645
   18970.0000000000  20.0801097139555  4.628344294099751E-006 -1.142551693895655E-004  245333.333333333  99433.3333333334  2  102645.249539916
   18980.0000000000  20.0794706594764  4.620150446665860E-006 -1.142755124097228E-004  245333.333333333  99433.3333333334  2  102646.696408924
   18990.0000000000  20.0788320664294  4.611964467243768E-006 -1.142958512949654E-004  245333.333333333  99433.3333333334  2  102648.143249717
   19000.0000000000  20.0781939342409  4.603786342427529E-006 -1.143161860501785E-004  245333.333333333  99433.3333333334  2  102649.590062341
   19010.0000000000  20.0775651796841  5.496986583974905E-006 -1.019253254854746E-004  245333.333333333  99433.3333333334  2  102649.865374111
   19020.0000000000  20.0769407411524  6.132219008081474E-006 -9.282711614799766E-005  245333.333333333  99433.3333333334  2  102650.008662949
   19030.0000000000  20.0763190672943  6.551925662290348E-006 -8.682386284375454E-005  245333.333333333  99433.3333333334  2  102650.098552584
   19040.0000000000  20.0756993772265  6.830359164378130E-006 -8.286612192742737E-005  245333.333333333  99433.3333333334  2  102650.157132475
   19050.0000000000  20.0750812038855  7.016803543924421E-006 -8.022907127713808E-005  245333.333333333  99433.3333333334  2  102650.195960985
   19060.0000000000  20.0744642549051  7.143234772549745E-006 -7.844578017390802E-005  245333.333333333  99433.3333333334  2  102650.222143956
   19070.0000000000  20.0738483429782  7.230479974862369E-006 -7.721580257236127E-005  245333.333333333  99433.3333333334  2  102650.240184499
   19080.0000000000  20.0732333457663  7.292107914197432E-006 -7.634545740531351E-005  245333.333333333  99433.3333333334  2  102650.252958422
   19090.0000000000  20.0726191818270  7.336949778391499E-006 -7.570974337411940E-005  245333.333333333  99433.3333333334  2  102650.262308739
   19100.0000000000  20.0720057958269  7.370748679041972E-006 -7.522790280933833E-005  245333.333333333  99433.3333333334  2  102650.269419633
   19110.0000000000  20.0713931493037  7.397238732054223E-006 -7.484769682442050E-005  245333.333333333  99433.3333333334  2  102650.275053853
   19120.0000000000  20.0707812148184  7.418849161194840E-006 -7.453527693712658E-005  245333.333333333  99433.3333333334  2  102650.279704003
   19130.0000000000  20.0701699722131  7.437162560630650E-006 -7.426865943127581E-005  245333.333333333  99433.3333333334  2  102650.283689223
   19140.0000000000  20.0695594061974  7.453212539060283E-006 -7.403352020851628E-005  245333.333333333  99433.3333333334  2  102650.287217075
   19150.0000000000  20.0689495047781  7.467676742090035E-006 -7.382048448034695E-005  245333.333333333  99433.3333333334  2  102650.290423234
   19160.0000000000  20.0683402582314  7.481001894793504E-006 -7.362337945959752E-005  245333.333333333  99433.3333333334  2  102650.293396965
   19170.0000000000  20.0677316584240  7.493484749432344E-006 -7.343810747340029E-005  245333.333333333  99433.3333333334  2  102650.296197507
   19180.0000000000  20.0671236983607  7.505324471690500E-006 -7.326191886392053E-005  245333.333333333  99433.3333333334  2  102650.298864616
   19190.0000000000  20.0665163718804  7.516656547468248E-006 -7.309294247681564E-005  245333.333333333  99433.3333333334  2  102650.301425363
   19200.0000000000  20.0659096734483  7.527574736626574E-006 -7.292988222173946E-005  245333.333333333  99433.3333333334  2  102650.303898520
   19210.0000000000  20.0653035980119  7.538145304103461E-006 -7.277182067211285E-005  245333.333333333  99433.3333333334  2  102650.306297390
   19220.0000000000  20.0646981408999  7.548416256053514E-006 -7.261809175052036E-005  245333.333333333  99433.3333333334  2  102650.308631652
   19230.0000000000  20.0640932977492  7.558423351067267E-006 -7.246819795003745E-005  245333.333333333  99433.3333333334  2  102650.310908551
   19240.0000000000  20.0634890644514  7.568194021395636E-006 -7.232175635785154E-005  245333.333333333  99433.3333333334  2  102650.313133674
