   10320.0000000000  18.9831003445388  2.383818829432727E-003 -3.638387668161158E-004  245333.333333333  99433.3333333334  3  101374.318800112
   10330.0000000000  18.9814090515329  2.381168406738965E-003 -3.637547760035886E-004  245333.333333333  99433.3333333334  3  101375.834508036
   10340.0000000000  18.9797200719626  2.378524192987896E-003 -3.636710740124727E-004  245333.333333333  99433.3333333334  3  101377.350013940
   10350.0000000000  18.9780334009671  2.375886165282282E-003 -3.635876587395614E-004  245333.333333333  99433.3333333334  3  101378.865318489
   10360.0000000000  18.9763490336999  2.373254300735539E-003 -3.635045296732642E-004  245333.333333333  99433.3333333334  3  101380.380422348
   10370.0000000000  18.9746669653289  2.370628576681355E-003 -3.634216855630257E-004  245333.333333333  99433.3333333334  3  101381.895326177
   10380.0000000000  18.9729871910367  2.368008970563551E-003 -3.633391252151341E-004  245333.333333333  99433.3333333334  3  101383.410030634
   10390.0000000000  18.9713097060199  2.365395459968056E-003 -3.632568472653475E-004  245333.333333333  99433.3333333334  3  101384.924536374
   10400.0000000000  18.9696345054900  2.362788022466589E-003 -3.631748506904842E-004  245333.333333333  99433.3333333334  3  101386.438844048
   10410.0000000000  18.9679615846720  2.360186635865347E-003 -3.630931347515798E-004  245333.333333333  99433.3333333334  3  101387.952954305
   10420.0000000000  18.9662909388057  2.357591278045135E-003 -3.630116975728015E-004  245333.333333333  99433.3333333334  3  101389.466867792
   10430.0000000000  18.9646225631446  2.355001926979128E-003 -3.629305386425585E-004  245333.333333333  99433.3333333334  3  101390.980585151
   10440.0000000000  18.9629564529565  2.352418560757741E-003 -3.628496566534523E-004  245333.333333333  99433.3333333334  3  101392.494107022
   10450.0000000000  18.9612926035233  2.349841157663235E-003 -3.627690503549275E-004  245333.333333333  99433.3333333334  3  101394.007434042
   10460.0000000000  18.9596310101408  2.347269695988530E-003 -3.626887185532723E-004  245333.333333333  99433.3333333334  3  101395.520566846
   10470.0000000000  18.9579716681185  2.344704154140231E-003 -3.626086603958356E-004  245333.333333333  99433.3333333334  3  101397.033506066
   10480.0000000000  18.9563145727799  2.342144510709687E-003 -3.625288748025923E-004  245333.333333333  99433.3333333334  3  101398.546252330
   10490.0000000000  18.9546597194623  2.339590744277587E-003 -3.624493605229873E-004  245333.333333333  99433.3333333334  3  101400.058806265
   10500.0000000000  18.9530071035170  2.337042833637781E-003 -3.623701163633086E-004  245333.333333333  99433.3333333334  3  101401.571168492
   10510.0000000000  18.9513567203084  2.334500757644520E-003 -3.622911416982788E-004  245333.333333333  99433.3333333334  3  101403.083339634
   10520.0000000000  18.9497085652151  2.331964495294159E-003 -3.622124348225952E-004  245333.333333333  99433.3333333334  3  101404.595320307
   10530.0000000000  18.9480626336290  2.329434025622135E-003 -3.621339951678237E-004  245333.333333333  99433.3333333334  3  101406.107111126
   10540.0000000000  18.9464189209555  2.326909327820204E-003 -3.620558214834091E-004  245333.333333333  99433.3333333334  3  101407.618712705
   10550.0000000000  18.9447774226136  2.324390381190256E-003 -3.619779127461697E-004  245333.333333333  99433.3333333334  3  101409.130125651
   10560.0000000000  18.9431381340357  2.321877165083919E-003 -3.619002675918637E-004  245333.333333333  99433.3333333334  3  101410.641350572
   10570.0000000000  18.9415010506675  2.319369658970061E-003 -3.618228856794303E-004  245333.333333333  99433.3333333334  3  101412.152388072
   10580.0000000000  18.9398661679680  2.316867842495185E-003 -3.617457652467237E-004  245333.333333333  99433.3333333334  3  101413.663238752
   10590.0000000000  18.9382334814095  2.314371695330664E-003 -3.616689056116229E-004  245333.333333333  99433.3333333334  3  101415.173903212
   10600.0000000000  18.9366029864777  2.311881197240240E-003 -3.615923056372594E-004  245333.333333333  99433.3333333334  3  101416.684382047
   10610.0000000000  18.9349746786711  2.309396328129765E-003 -3.615159643572952E-004  245333.333333333  99433.3333333334  3  101418.194675851
   10620.0000000000  18.9333485535015  2.306917067961933E-003 -3.614398808622354E-004  245333.333333333  99433.3333333334  3  101419.704785216
   10630.0000000000  18.9317246064937  2.304443396845102E-003 -3.613640537878382E-004  245333.333333333  99433.3333333334  3  101421.214710728
   10640.0000000000  18.9301028331856  2.301975295004866E-003 -3.612884823951390E-004  245333.333333333  99433.3333333334  3  101422.724452975
   10650.0000000000  18.9284832291280  2.299512742641951E-003 -3.612131658314865E-004  245333.333333333  99433.3333333334  3  101424.234012540
   10660.0000000000  18.9268657898845  2.297055720188013E-003 -3.611381025621085E-004  245333.333333333  99433.3333333334  3  101425.743390002
   10670.0000000000  18.9252505110317  2.294604208096018E-003 -3.610632920754142E-004  245333.333333333  99433.3333333334  3  101427.252585941
   10680.0000000000  18.9236373881589  2.292158186929072E-003 -3.609887332345352E-004  245333.333333333  99433.3333333334  3  101428.761600932
   10690.0000000000  18.9220264168681  2.289717637403044E-003 -3.609144250731333E-004  245333.333333333  99433.3333333334  3  101430.270435548
   10700.0000000000  18.9204175927742  2.287282540187618E-003 -3.608403664543403E-004  245333.333333333  99433.3333333334  3  101431.779090361
   10710.0000000000  18.9188109115046  2.284852876183407E-003 -3.607665566960350E-004  245333.333333333  99433.3333333334  3  101433.287565937
   10720.0000000000  18.9172063686994  2.282428626358524E-003 -3.606929945476622E-004  245333.333333333  99433.3333333334  3  101434.795862843
   10730.0000000000  18.9156039600111  2.280009771734370E-003 -3.606196791565708E-004  245333.333333333  99433.3333333334  3  101436.303981642
   10740.0000000000  18.9140036811048  2.277596293421169E-003 -3.605466095564225E-004  245333.333333333  99433.3333333334  3  101437.811922896
   10750.0000000000  18.9124055276581  2.275188172635723E-003 -3.604737849514095E-004  245333.333333333  99433.3333333334  3  101439.319687162
   10760.0000000000  18.9108094953609  2.272785390719179E-003 -3.604012040341331E-004  245333.333333333  99433.3333333334  3  101440.827274996
   10770.0000000000  18.9092155799156  2.270387929002027E-003 -3.603288662361592E-004  245333.333333333  99433.3333333334  3  101442.334686953
   10780.0000000000  18.9076237770368  2.267995769109632E-003 -3.602567702500892E-004  245333.333333333  99433.3333333334  3  101443.841923583
   10790.0000000000  18.9060340824514  2.265608892528803E-003 -3.601849155643322E-004  245333.333333333  99433.3333333334  3  101445.348985435
   10800.0000000000  18.9044464918984  2.263227280948854E-003 -3.601133007578028E-004  245333.333333333  99433.3333333334  3  101446.855873057
   10810.0000000000  18.9028610011293  2.260850916101731E-003 -3.600419254325971E-004  245333.333333333  99433.3333333334  3  101448.362586991
   10820.0000000000  18.9012776059075  2.258479779797540E-003 -3.599707879970993E-004  245333.333333333  99433.3333333334  3  101449.869127781
   10830.0000000000  18.8996963020083  2.256113854077313E-003 -3.598998883376225E-004  245333.333333333  99433.3333333334  3  101451.375495965
   10840.0000000000  18.8981170852193  2.253753120889712E-003 -3.598292250330815E-004  245333.333333333  99433.3333333334  3  101452.881692081
   10850.0000000000  18.8965399513401  2.251397562325508E-003 -3.597587972876681E-004  245333.333333333  99433.3333333334  3  101454.387716665
   10860.0000000000  18.8949648961820  2.249047160603368E-003 -3.596886043055747E-004  245333.333333333  99433.3333333334  3  101455.893570247
   10870.0000000000  18.8933919155684  2.246701897977488E-003 -3.596186449499328E-004  245333.333333333  99433.3333333334  3  101457.399253360
   10880.0000000000  18.8918210053345  2.244361756833513E-003 -3.595489184249345E-004  245333.333333333  99433.3333333334  3  101458.904766531
   10890.0000000000  18.8902521613273  2.242026719546431E-003 -3.594794239347721E-004  245333.333333333  99433.3333333334  3  101460.410110287
   10900.0000000000  18.8886853794057  2.239696768739918E-003 -3.594101605131073E-004  245333.333333333  99433.3333333334  3  101461.915285150
   10910.0000000000  18.8871206554399  2.237371886934625E-003 -3.593411273641323E-004  245333.333333333  99433.3333333334  3  101463.420291643
   10920.0000000000  18.8855579853120  2.235052056853704E-003 -3.592723235783524E-004  245333.333333333  99433.3333333334  3  101464.925130285
   10930.0000000000  18.8839973649161  2.232737261252282E-003 -3.592037480757426E-004  245333.333333333  99433.3333333334  3  101466.429801592
   10940.0000000000  18.8824387901572  2.230427483034703E-003 -3.591354003447123E-004  245333.333333333  99433.3333333334  3  101467.934306080
   10950.0000000000  18.8808822569525  2.228122705055569E-003 -3.590672792483929E-004  245333.333333333  99433.3333333334  3  101469.438644262
   10960.0000000000  18.8793277612301  2.225822910407516E-003 -3.589993839909766E-004  245333.333333333  99433.3333333334  3  101470.942816648
   10970.0000000000  18.8777752989299  2.223528082101467E-003 -3.589317138903425E-004  245333.333333333  99433.3333333334  3  101472.446823747
   10980.0000000000  18.8762248660032  2.221238203375719E-003 -3.588642678096221E-004  245333.333333333  99433.3333333334  3  101473.950666065
   10990.0000000000  18.8746764584125  2.218953257404621E-003 -3.587970451803812E-004  245333.333333333  99433.3333333334  3  101475.454344106
   11000.0000000000  18.8731300721318  2.216673227579236E-003 -3.587300450362818E-004  245333.333333333  99433.3333333334  3  101476.957858373
   11010.0000000000  18.8715857031462  2.214398097319048E-003 -3.586632663541423E-004  245333.333333333  99433.3333333334  3  101478.461209365
   11020.0000000000  18.8700433474522  2.212127850061307E-003 -3.585967087360586E-004  245333.333333333  99433.3333333334  3  101479.964397580
   11030.0000000000  18.8685030010574  2.209862469374713E-003 -3.585303711020060E-004  245333.333333333  99433.3333333334  3  101481.467423514
   11040.0000000000  18.8669646599805  2.207601938945203E-003 -3.584642523719594E-004  245333.333333333  99433.3333333334  3  101482.970287661
   11050.0000000000  18.8654283202515  2.205346242391215E-003 -3.583983522048584E-004  245333.333333333  99433.3333333334  3  101484.472990513
   11060.0000000000  18.8638939779114  2.203095363604746E-003 -3.583326695206779E-004  245333.333333333  99433.3333333334  3  101485.975532559
   11070.0000000000  18.8623616290120  2.200849286399631E-003 -3.582672034099232E-004  245333.333333333  99433.3333333334  3  101487.477914287
   11080.0000000000  18.8608312696164  2.198607994714052E-003 -3.582019533610037E-004  245333.333333333  99433.3333333334  3  101488.980136183
   11090.0000000000  18.8593028957985  2.196371472535930E-003 -3.581369184075811E-004  245333.333333333  99433.3333333334  3  101490.482198730
   11100.0000000000  18.8577765036431  2.194139704005948E-003 -3.580720976970042E-004  245333.333333333  99433.3333333334  3  101491.984102409
   11110.0000000000  18.8562520892458  2.191912673271901E-003 -3.580074906039954E-004  245333.333333333  99433.3333333334  3  101493.485847701
   11120.0000000000  18.8547296487132  2.189690364527763E-003 -3.579430962190600E-004  245333.333333333  99433.3333333334  3  101494.987435084
   11130.0000000000  18.8532091781625  2.187472762120279E-003 -3.578789137463900E-004  245333.333333333  99433.3333333334  3  101496.488865031
   11140.0000000000  18.8516906737219  2.185259850410404E-003 -3.578149421628041E-004  245333.333333333  99433.3333333334  3  101497.990138019
   11150.0000000000  18.8501741315300  2.183051613844356E-003 -3.577511810703982E-004  245333.333333333  99433.3333333334  3  101499.491254517
   11160.0000000000  18.8486595477363  2.180848036935856E-003 -3.576876296733644E-004  245333.333333333  99433.3333333334  3  101500.992214997
   11170.0000000000  18.8471469185007  2.178649104301655E-003 -3.576242868916779E-004  245333.333333333  99433.3333333334  3  101502.493019926
   11180.0000000000  18.8456362399939  2.176454800565608E-003 -3.575611523274347E-004  245333.333333333  99433.3333333334  3  101503.993669769
   11190.0000000000  18.8441275083970  2.174265110497231E-003 -3.574982249006098E-004  245333.333333333  99433.3333333334  3  101505.494164992
   11200.0000000000  18.8426207199017  2.172080018866041E-003 -3.574355040996124E-004  245333.333333333  99433.3333333334  3  101506.994506056
   11210.0000000000  18.8411158707101  2.169899510565898E-003 -3.573729888444177E-004  245333.333333333  99433.3333333334  3  101508.494693421
   11220.0000000000  18.8396129570348  2.167723570511981E-003 -3.573106786234348E-004  245333.333333333  99433.3333333334  3  101509.994727546
   11230.0000000000  18.8381119750987  2.165552183715391E-003 -3.572485727545427E-004  245333.333333333  99433.3333333334  3  101511.494608888
   11240.0000000000  18.8366129211352  2.163385335286705E-003 -3.571866703850901E-004  245333.333333333  99433.3333333334  3  101512.994337901
   11250.0000000000  18.8351157913878  2.161223010308078E-003 -3.571249707761126E-004  245333.333333333  99433.3333333334  3  101514.493915038
   11260.0000000000  18.8336205821105  2.159065194000220E-003 -3.570634730749589E-004  245333.333333333  99433.3333333334  3  101515.993340750
   11270.0000000000  18.8321272895673  2.156911871729505E-003 -3.570021767700382E-004  245333.333333333  99433.3333333334  3  101517.492615486
   11280.0000000000  18.8306359100328  2.154763028727302E-003 -3.569410808950124E-004  245333.333333333  99433.3333333334  3  101518.991739694
