title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   10.0000000000000  24.1457799918518 -3.463895836830488E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   8590.00000000000  20.5200677587413  9.852777055563422E-004 -2.464667159500777E-004  245333.333333333  99433.3333333334  2  101108.480755182
   8600.00000000000  20.5181940170308  9.838430316158053E-004 -2.464566793207723E-004  245333.333333333  99433.3333333334  2  101110.044779667
   8610.00000000000  20.5163233047899  9.824127530091431E-004 -2.464468517615614E-004  245333.333333333  99433.3333333334  2  101111.608419712
   8620.00000000000  20.5144556143967  9.809868481234219E-004 -2.464372320645225E-004  245333.333333333  99433.3333333334  2  101113.171676937
   8630.00000000000  20.5125909382555  9.795652954789347E-004 -2.464278189506786E-004  245333.333333333  99433.3333333334  2  101114.734552957
   8640.00000000000  20.5107292687961  9.781480737443005E-004 -2.464186113257938E-004  245333.333333333  99433.3333333334  2  101116.297049373
   8650.00000000000  20.5088705984738  9.767351617435693E-004 -2.464096079251021E-004  245333.333333333  99433.3333333334  2  101117.859167780
   8660.00000000000  20.5070149197696  9.753265384473409E-004 -2.464008076117352E-004  245333.333333333  99433.3333333334  2  101119.420909762
   8670.00000000000  20.5051622251896  9.739221829496714E-004 -2.463922090640835E-004  245333.333333333  99433.3333333334  2  101120.982276894
   8680.00000000000  20.5033125072656  9.725220745178120E-004 -2.463838112873873E-004  245333.333333333  99433.3333333334  2  101122.543270742
   8690.00000000000  20.5014657585540  9.711261925220427E-004 -2.463756130453021E-004  245333.333333333  99433.3333333334  2  101124.103892862
   8700.00000000000  20.4996219716366  9.697345165067262E-004 -2.463676132009596E-004  245333.333333333  99433.3333333334  2  101125.664144804
   8710.00000000000  20.4977811391201  9.683470261379057E-004 -2.463598105890696E-004  245333.333333333  99433.3333333334  2  101127.224028106
   8720.00000000000  20.4959432536360  9.669637012112986E-004 -2.463522040443422E-004  245333.333333333  99433.3333333334  2  101128.783544298
   8730.00000000000  20.4941083078405  9.655845216887116E-004 -2.463447924725415E-004  245333.333333333  99433.3333333334  2  101130.342694902
   8740.00000000000  20.4922762944144  9.642094676260982E-004 -2.463375748220642E-004  245333.333333333  99433.3333333334  2  101131.901481429
   8750.00000000000  20.4904472060630  9.628385192410605E-004 -2.463305498991986E-004  245333.333333333  99433.3333333334  2  101133.459905383
   8760.00000000000  20.4886210355161  9.614716568844273E-004 -2.463237165244436E-004  245333.333333333  99433.3333333334  2  101135.017968261
   8770.00000000000  20.4867977755277  9.601088610127206E-004 -2.463170738025156E-004  245333.333333333  99433.3333333334  2  101136.575671548
   8780.00000000000  20.4849774188761  9.587501122467756E-004 -2.463106204402266E-004  245333.333333333  99433.3333333334  2  101138.133016723
   8790.00000000000  20.4831599583636  9.573953912971334E-004 -2.463043555280819E-004  245333.333333333  99433.3333333334  2  101139.690005256
   8800.00000000000  20.4813453868165  9.560446790528587E-004 -2.462982778723699E-004  245333.333333333  99433.3333333334  2  101141.246638607
   8810.00000000000  20.4795336970850  9.546979564865055E-004 -2.462923864641198E-004  245333.333333333  99433.3333333334  2  101142.802918230
   8820.00000000000  20.4777248820433  9.533552047287230E-004 -2.462866802233066E-004  245333.333333333  99433.3333333334  2  101144.358845570
   8830.00000000000  20.4759189345889  9.520164049972024E-004 -2.462811580841162E-004  245333.333333333  99433.3333333334  2  101145.914422064
   8840.00000000000  20.4741158476432  9.506815386535195E-004 -2.462758191370540E-004  245333.333333333  99433.3333333334  2  101147.469649139
   8850.00000000000  20.4723156141509  9.493505871995822E-004 -2.462706621315647E-004  245333.333333333  99433.3333333334  2  101149.024528216
   8860.00000000000  20.4705182270802  9.480235322376629E-004 -2.462656861297319E-004  245333.333333333  99433.3333333334  2  101150.579060708
   8870.00000000000  20.4687236794226  9.467003554810560E-004 -2.462608901510066E-004  245333.333333333  99433.3333333334  2  101152.133248019
   8880.00000000000  20.4669319641926  9.453810387949346E-004 -2.462562732006290E-004  245333.333333333  99433.3333333334  2  101153.687091547
   8890.00000000000  20.4651430744281  9.440655641297369E-004 -2.462518341985742E-004  245333.333333333  99433.3333333334  2  101155.240592678
   8900.00000000000  20.4633570031897  9.427539135824503E-004 -2.462475721927149E-004  245333.333333333  99433.3333333334  2  101156.793752795
   8910.00000000000  20.4615737435612  9.414460693379922E-004 -2.462434861172369E-004  245333.333333333  99433.3333333334  2  101158.346573271
   8920.00000000000  20.4597932886489  9.401420137242766E-004 -2.462395751194890E-004  245333.333333333  99433.3333333334  2  101159.899055471
   8930.00000000000  20.4580156315820  9.388417291606999E-004 -2.462358380626029E-004  245333.333333333  99433.3333333334  2  101161.451200754
   8940.00000000000  20.4562407655122  9.375451981927796E-004 -2.462322741507705E-004  245333.333333333  99433.3333333334  2  101163.003010469
   8950.00000000000  20.4544686836139  9.362524034850495E-004 -2.462288822613345E-004  245333.333333333  99433.3333333334  2  101164.554485961
   8960.00000000000  20.4526993790837  9.349633277944136E-004 -2.462256614990110E-004  245333.333333333  99433.3333333334  2  101166.105628563
   8970.00000000000  20.4509328451406  9.336779540092266E-004 -2.462226108974619E-004  245333.333333333  99433.3333333334  2  101167.656439605
   8980.00000000000  20.4491690750259  9.323962650986672E-004 -2.462197295756141E-004  245333.333333333  99433.3333333334  2  101169.206920406
   8990.00000000000  20.4474080620031  9.311182441802401E-004 -2.462170165102862E-004  245333.333333333  99433.3333333334  2  101170.757072282
   9000.00000000000  20.4456497993575  9.298438744620441E-004 -2.462144707919833E-004  245333.333333333  99433.3333333334  2  101172.306896537
   9010.00000000000  20.4438942803966  9.285731392409957E-004 -2.462120915254218E-004  245333.333333333  99433.3333333334  2  101173.856394471
   9020.00000000000  20.4421414984497  9.273060219445739E-004 -2.462098777442634E-004  245333.333333333  99433.3333333334  2  101175.405567375
   9030.00000000000  20.4403914468679  9.260425060837463E-004 -2.462078285958569E-004  245333.333333333  99433.3333333334  2  101176.954416535
   9040.00000000000  20.4386441190238  9.247825753186945E-004 -2.462059431138641E-004  245333.333333333  99433.3333333334  2  101178.502943229
   9050.00000000000  20.4368995083119  9.235262133531208E-004 -2.462042204314230E-004  245333.333333333  99433.3333333334  2  101180.051148727
   9060.00000000000  20.4351576081480  9.222734040221781E-004 -2.462026596674605E-004  245333.333333333  99433.3333333334  2  101181.599034293
   9070.00000000000  20.4334184119693  9.210241312880285E-004 -2.462012598840602E-004  245333.333333333  99433.3333333334  2  101183.146601184
   9080.00000000000  20.4316819132346  9.197783791714542E-004 -2.462000202001491E-004  245333.333333333  99433.3333333334  2  101184.693850650
   9090.00000000000  20.4299481054235  9.185361318140295E-004 -2.461989397914977E-004  245333.333333333  99433.3333333334  2  101186.240783935
   9100.00000000000  20.4282169820371  9.172973734559164E-004 -2.461980178054546E-004  245333.333333333  99433.3333333334  2  101187.787402275
   9110.00000000000  20.4264885365975  9.160620884376414E-004 -2.461972532756818E-004  245333.333333333  99433.3333333334  2  101189.333706900
   9120.00000000000  20.4247627626478  9.148302611921011E-004 -2.461966454347930E-004  245333.333333333  99433.3333333334  2  101190.879699034
   9130.00000000000  20.4230396537517  9.136018762596620E-004 -2.461961934017154E-004  245333.333333333  99433.3333333334  2  101192.425379893
   9140.00000000000  20.4213192034942  9.123769182650676E-004 -2.461958962527433E-004  245333.333333333  99433.3333333334  2  101193.970750688
   9150.00000000000  20.4196014054806  9.111553719138854E-004 -2.461957532915449E-004  245333.333333333  99433.3333333334  2  101195.515812622
   9160.00000000000  20.4178862533371  9.099372220431334E-004 -2.461957635944145E-004  245333.333333333  99433.3333333334  2  101197.060566891
   9170.00000000000  20.4161737407104  9.087224535786476E-004 -2.461959263371227E-004  245333.333333333  99433.3333333334  2  101198.605014688
   9180.00000000000  20.4144638612674  9.075110515137652E-004 -2.461962406670182E-004  245333.333333333  99433.3333333334  2  101200.149157196
   9190.00000000000  20.4127566086959  9.063030009448525E-004 -2.461967058877690E-004  245333.333333333  99433.3333333334  2  101201.692995594
   9200.00000000000  20.4110519767035  9.050982870739688E-004 -2.461973210330370E-004  245333.333333333  99433.3333333334  2  101203.236531053
   9210.00000000000  20.4093499590183  9.038968951813331E-004 -2.461980853922796E-004  245333.333333333  99433.3333333334  2  101204.779764738
   9220.00000000000  20.4076505493885  9.026988106368705E-004 -2.461989981270563E-004  245333.333333333  99433.3333333334  2  101206.322697810
   9230.00000000000  20.4059537415822  9.015040189037649E-004 -2.462000584273483E-004  245333.333333333  99433.3333333334  2  101207.865331421
   9240.00000000000  20.4042595293878  9.003125055242478E-004 -2.462012655257695E-004  245333.333333333  99433.3333333334  2  101209.407666718
   9250.00000000000  20.4025679066133  8.991242561693369E-004 -2.462026186407229E-004  245333.333333333  99433.3333333334  2  101210.949704843
   9260.00000000000  20.4008788670865  8.979392565313660E-004 -2.462041169195572E-004  245333.333333333  99433.3333333334  2  101212.491446929
   9270.00000000000  20.3991924046551  8.967574924501065E-004 -2.462057596517297E-004  245333.333333333  99433.3333333334  2  101214.032894107
   9280.00000000000  20.3975085131864  8.955789498088507E-004 -2.462075460982760E-004  245333.333333333  99433.3333333334  2  101215.574047499
   9290.00000000000  20.3958271865673  8.944036145983603E-004 -2.462094754065447E-004  245333.333333333  99433.3333333334  2  101217.114908223
   9300.00000000000  20.3941484187040  8.932314729017676E-004 -2.462115469086257E-004  245333.333333333  99433.3333333334  2  101218.655477389
   9310.00000000000  20.3924722035223  8.920625108777003E-004 -2.462137597518677E-004  245333.333333333  99433.3333333334  2  101220.195756103
   9320.00000000000  20.3907985349673  8.908967147371882E-004 -2.462161132541496E-004  245333.333333333  99433.3333333334  2  101221.735745464
   9330.00000000000  20.3891274070034  8.897340708298174E-004 -2.462186066054528E-004  245333.333333333  99433.3333333334  2  101223.275446567
   9340.00000000000  20.3874588136141  8.885745655433652E-004 -2.462212391662888E-004  245333.333333333  99433.3333333334  2  101224.814860500
   9350.00000000000  20.3857927488020  8.874181853677499E-004 -2.462240101266389E-004  245333.333333333  99433.3333333334  2  101226.353988345
   9360.00000000000  20.3841292065887  8.862649168746017E-004 -2.462269187191168E-004  245333.333333333  99433.3333333334  2  101227.892831179
   9370.00000000000  20.3824681810149  8.851147467163756E-004 -2.462299643042343E-004  245333.333333333  99433.3333333334  2  101229.431390073
   9380.00000000000  20.3808096661401  8.839676616112513E-004 -2.462331461146050E-004  245333.333333333  99433.3333333334  2  101230.969666093
   9390.00000000000  20.3791536560424  8.828236483662266E-004 -2.462364633686320E-004  245333.333333333  99433.3333333334  2  101232.507660299
   9400.00000000000  20.3775001448189  8.816826938611300E-004 -2.462399154836703E-004  245333.333333333  99433.3333333334  2  101234.045373745
   9410.00000000000  20.3758491265852  8.805447850681603E-004 -2.462435016781228E-004  245333.333333333  99433.3333333334  2  101235.582807482
   9420.00000000000  20.3742005954755  8.794099090243535E-004 -2.462472212414468E-004  245333.333333333  99433.3333333334  2  101237.119962553
   9430.00000000000  20.3725545456427  8.782780528404643E-004 -2.462510734915213E-004  245333.333333333  99433.3333333334  2  101238.656839996
   9440.00000000000  20.3709109712576  8.771492037267237E-004 -2.462550577604361E-004  245333.333333333  99433.3333333334  2  101240.193440844
   9450.00000000000  20.3692698665099  8.760233489315539E-004 -2.462591732665942E-004  245333.333333333  99433.3333333334  2  101241.729766126
   9460.00000000000  20.3676312256073  8.749004758161760E-004 -2.462634194131397E-004  245333.333333333  99433.3333333334  2  101243.265816863
   9470.00000000000  20.3659950427757  8.737805717826674E-004 -2.462677954753190E-004  245333.333333333  99433.3333333334  2  101244.801594073
   9480.00000000000  20.3643613122593  8.726636243299168E-004 -2.462723007994327E-004  245333.333333333  99433.3333333334  2  101246.337098768
   9490.00000000000  20.3627300283202  8.715496210207618E-004 -2.462769347459925E-004  245333.333333333  99433.3333333334  2  101247.872331956
   9500.00000000000  20.3611011852386  8.704385494944233E-004 -2.462816965191905E-004  245333.333333333  99433.3333333334  2  101249.407294637
   9510.00000000000  20.3594747773125  8.693303974638411E-004 -2.462865856074359E-004  245333.333333333  99433.3333333334  2  101250.941987808
   9520.00000000000  20.3578507988577  8.682251527130092E-004 -2.462916012433425E-004  245333.333333333  99433.3333333334  2  101252.476412462
   9530.00000000000  20.3562292442081  8.671228030827649E-004 -2.462967428158436E-004  245333.333333333  99433.3333333334  2  101254.010569585
   9540.00000000000  20.3546101077150  8.660233365045400E-004 -2.463020096712398E-004  245333.333333333  99433.3333333334  2  101255.544460158
   9550.00000000000  20.3529933837473  8.649267409790440E-004 -2.463074011416211E-004  245333.333333333  99433.3333333334  2  101257.078085158
   9560.00000000000  20.3513790666918  8.638330045496190E-004 -2.463129165874989E-004  245333.333333333  99433.3333333334  2  101258.611445556
   9570.00000000000  20.3497671509523  8.627421153777348E-004 -2.463185553835956E-004  245333.333333333  99433.3333333334  2  101260.144542320
