title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   6480.00000000000  19.9468791713976  5.180993135481260E-005 -2.494924156679623E-004  245333.333333333  99433.3333333334  3  100713.647069642
   6490.00000000000  19.9436941866403  5.169427213488897E-005 -2.493336809044067E-004  245333.333333333  99433.3333333334  3  100715.390263456
   6500.00000000000  19.9405154714204  5.157915449349737E-005 -2.491760849934188E-004  245333.333333333  99433.3333333334  3  100717.132051271
   6510.00000000000  19.9373430052628  5.146457505292301E-005 -2.490196210804818E-004  245333.333333333  99433.3333333334  3  100718.872442154
   6520.00000000000  19.9341767677866  5.135053046154137E-005 -2.488642823288423E-004  245333.333333333  99433.3333333334  3  100720.611445098
   6530.00000000000  19.9310167387047  5.123701739354058E-005 -2.487100619084082E-004  245333.333333333  99433.3333333334  3  100722.349069019
   6540.00000000000  19.9278628978229  5.112403254856068E-005 -2.485569530148446E-004  245333.333333333  99433.3333333334  3  100724.085322765
   6550.00000000000  19.9247152250400  5.101157265133272E-005 -2.484049488540307E-004  245333.333333333  99433.3333333334  3  100725.820215109
   6560.00000000000  19.9215737003469  5.089963445187307E-005 -2.482540426496094E-004  245333.333333333  99433.3333333334  3  100727.553754752
   6570.00000000000  19.9184383038264  5.078821472420669E-005 -2.481042276518686E-004  245333.333333333  99433.3333333334  3  100729.285950327
   6580.00000000000  19.9153090156527  5.067731026744959E-005 -2.479554971137610E-004  245333.333333333  99433.3333333334  3  100731.016810394
   6590.00000000000  19.9121858160906  5.056691790425449E-005 -2.478078443264309E-004  245333.333333333  99433.3333333334  3  100732.746343446
   6600.00000000000  19.9090686854954  5.045703448169903E-005 -2.476612625859076E-004  245333.333333333  99433.3333333334  3  100734.474557906
   6610.00000000000  19.9059576043124  5.034765686995346E-005 -2.475157452157539E-004  245333.333333333  99433.3333333334  3  100736.201462129
   6620.00000000000  19.9028525530762  5.023878196303011E-005 -2.473712855608490E-004  245333.333333333  99433.3333333334  3  100737.927064403
   6630.00000000000  19.8997535124107  5.013040667775637E-005 -2.472278769873881E-004  245333.333333333  99433.3333333334  3  100739.651372949
   6640.00000000000  19.8966604630279  5.002252795385798E-005 -2.470855128842153E-004  245333.333333333  99433.3333333334  3  100741.374395923
   6650.00000000000  19.8935733857282  4.991514275398679E-005 -2.469441866606026E-004  245333.333333333  99433.3333333334  3  100743.096141413
   6660.00000000000  19.8904922613996  4.980824806283257E-005 -2.468038917502469E-004  245333.333333333  99433.3333333334  3  100744.816617444
   6670.00000000000  19.8874170710170  4.970184088762264E-005 -2.466646216134905E-004  245333.333333333  99433.3333333334  3  100746.535831976
   6680.00000000000  19.8843477956423  4.959591825728915E-005 -2.465263697319919E-004  245333.333333333  99433.3333333334  3  100748.253792907
   6690.00000000000  19.8812844164234  4.949047722291322E-005 -2.463891296131671E-004  245333.333333333  99433.3333333334  3  100749.970508070
   6700.00000000000  19.8782269145943  4.938551485680898E-005 -2.462528947910769E-004  245333.333333333  99433.3333333334  3  100751.685985235
   6710.00000000000  19.8751752714741  4.928102825257907E-005 -2.461176588202107E-004  245333.333333333  99433.3333333334  3  100753.400232113
   6720.00000000000  19.8721294684668  4.917701452519796E-005 -2.459834152896967E-004  245333.333333333  99433.3333333334  3  100755.113256352
   6730.00000000000  19.8690894870610  4.907347081054003E-005 -2.458501578064265E-004  245333.333333333  99433.3333333334  3  100756.825065538
   6740.00000000000  19.8660553088292  4.897039426510208E-005 -2.457178800079340E-004  245333.333333333  99433.3333333334  3  100758.535667199
   6750.00000000000  19.8630269154275  4.886778206564246E-005 -2.455865755597308E-004  245333.333333333  99433.3333333334  3  100760.245068803
   6760.00000000000  19.8600042885952  4.876563140990275E-005 -2.454562381535297E-004  245333.333333333  99433.3333333334  3  100761.953277758
   6770.00000000000  19.8569874101541  4.866393951527548E-005 -2.453268615072446E-004  245333.333333333  99433.3333333334  3  100763.660301414
   6780.00000000000  19.8539762620083  4.856270361908166E-005 -2.451984393663231E-004  245333.333333333  99433.3333333334  3  100765.366147064
   6790.00000000000  19.8509708261438  4.846192097851532E-005 -2.450709655117400E-004  245333.333333333  99433.3333333334  3  100767.070821943
   6800.00000000000  19.8479710846279  4.836158887072672E-005 -2.449444337440099E-004  245333.333333333  99433.3333333334  3  100768.774333227
   6810.00000000000  19.8449770196089  4.826170459162893E-005 -2.448188378920690E-004  245333.333333333  99433.3333333334  3  100770.476688040
   6820.00000000000  19.8419886133154  4.816226545692470E-005 -2.446941718226014E-004  245333.333333333  99433.3333333334  3  100772.177893447
   6830.00000000000  19.8390058480564  4.806326880074652E-005 -2.445704294262718E-004  245333.333333333  99433.3333333334  3  100773.877956458
   6840.00000000000  19.8360287062203  4.796471197687779E-005 -2.444476046221666E-004  245333.333333333  99433.3333333334  3  100775.576884029
   6850.00000000000  19.8330571702747  4.786659235714308E-005 -2.443256913595704E-004  245333.333333333  99433.3333333334  3  100777.274683062
   6860.00000000000  19.8300912227662  4.776890733229622E-005 -2.442046836175216E-004  245333.333333333  99433.3333333334  3  100778.971360405
   6870.00000000000  19.8271308463196  4.767165431127096E-005 -2.440845754061449E-004  245333.333333333  99433.3333333334  3  100780.666922851
   6880.00000000000  19.8241760236377  4.757483072120872E-005 -2.439653607670955E-004  245333.333333333  99433.3333333334  3  100782.361377143
   6890.00000000000  19.8212267375010  4.747843400737528E-005 -2.438470337668974E-004  245333.333333333  99433.3333333334  3  100784.054729970
   6900.00000000000  19.8182829707667  4.738246163310533E-005 -2.437295885093782E-004  245333.333333333  99433.3333333334  3  100785.746987969
   6910.00000000000  19.8153447063692  4.728691107896976E-005 -2.436130191258989E-004  245333.333333333  99433.3333333334  3  100787.438157727
   6920.00000000000  19.8124119273188  4.719177984385814E-005 -2.434973197753543E-004  245333.333333333  99433.3333333334  3  100789.128245778
   6930.00000000000  19.8094846167020  4.709706544367420E-005 -2.433824846512778E-004  245333.333333333  99433.3333333334  3  100790.817258609
   6940.00000000000  19.8065627576804  4.700276541105830E-005 -2.432685079800656E-004  245333.333333333  99433.3333333334  3  100792.505202652
   6950.00000000000  19.8036463334910  4.690887729702498E-005 -2.431553840129830E-004  245333.333333333  99433.3333333334  3  100794.192084295
   6960.00000000000  19.8007353274452  4.681539866854822E-005 -2.430431070381545E-004  245333.333333333  99433.3333333334  3  100795.877909873
   6970.00000000000  19.7978297229290  4.672232710997704E-005 -2.429316713716823E-004  245333.333333333  99433.3333333334  3  100797.562685674
   6980.00000000000  19.7949295034017  4.662966022223047E-005 -2.428210713607548E-004  245333.333333333  99433.3333333334  3  100799.246417938
   6990.00000000000  19.7920346523967  4.653739562246462E-005 -2.427113013867555E-004  245333.333333333  99433.3333333334  3  100800.929112856
   7000.00000000000  19.7891451535199  4.644553094476644E-005 -2.426023558590451E-004  245333.333333333  99433.3333333334  3  100802.610776573
   7010.00000000000  19.7862609904502  4.635406383918239E-005 -2.424942292207355E-004  245333.333333333  99433.3333333334  3  100804.291415186
   7020.00000000000  19.7833821469385  4.626299197224570E-005 -2.423869159464687E-004  245333.333333333  99433.3333333334  3  100805.971034746
   7030.00000000000  19.7805086068080  4.617231302642133E-005 -2.422804105410847E-004  245333.333333333  99433.3333333334  3  100807.649641259
   7040.00000000000  19.7776403539528  4.608202469955081E-005 -2.421747075413982E-004  245333.333333333  99433.3333333334  3  100809.327240684
   7050.00000000000  19.7747773723386  4.599212470587921E-005 -2.420698015179745E-004  245333.333333333  99433.3333333334  3  100811.003838936
   7060.00000000000  19.7719196460016  4.590261077483393E-005 -2.419656870689124E-004  245333.333333333  99433.3333333334  3  100812.679441883
   7070.00000000000  19.7690671590482  4.581348065202384E-005 -2.418623588251734E-004  245333.333333333  99433.3333333334  3  100814.354055350
   7080.00000000000  19.7662198956550  4.572473209746297E-005 -2.417598114532460E-004  245333.333333333  99433.3333333334  3  100816.027685120
   7090.00000000000  19.7633778400680  4.563636288693051E-005 -2.416580396467083E-004  245333.333333333  99433.3333333334  3  100817.700336928
   7100.00000000000  19.7605409766024  4.554837081188756E-005 -2.415570381306686E-004  245333.333333333  99433.3333333334  3  100819.372016469
   7110.00000000000  19.7577092896423  4.546075367778402E-005 -2.414568016639862E-004  245333.333333333  99433.3333333334  3  100821.042729395
   7120.00000000000  19.7548827636401  4.537350930572392E-005 -2.413573250352741E-004  245333.333333333  99433.3333333334  3  100822.712481314
   7130.00000000000  19.7520613831163  4.528663553118872E-005 -2.412586030691166E-004  245333.333333333  99433.3333333334  3  100824.381277793
   7140.00000000000  19.7492451326591  4.520013020453684E-005 -2.411606306158554E-004  245333.333333333  99433.3333333334  3  100826.049124357
   7150.00000000000  19.7464339969241  4.511399119042081E-005 -2.410634025569180E-004  245333.333333333  99433.3333333334  3  100827.716026489
   7160.00000000000  19.7436279606339  4.502821636812038E-005 -2.409669138141446E-004  245333.333333333  99433.3333333334  3  100829.381989632
   7170.00000000000  19.7408270085773  4.494280363123715E-005 -2.408711593302471E-004  245333.333333333  99433.3333333334  3  100831.047019189
   7180.00000000000  19.7380311256099  4.485775088752808E-005 -2.407761340825765E-004  245333.333333333  99433.3333333334  3  100832.711120521
   7190.00000000000  19.7352402966527  4.477305605871118E-005 -2.406818330844551E-004  245333.333333333  99433.3333333334  3  100834.374298949
   7200.00000000000  19.7324545066925  4.468871708090960E-005 -2.405882513745183E-004  245333.333333333  99433.3333333334  3  100836.036559757
   7210.00000000000  19.7296737407811  4.460473190368019E-005 -2.404953840229318E-004  245333.333333333  99433.3333333334  3  100837.697908186
   7220.00000000000  19.7268979840351  4.452109849045760E-005 -2.404032261336120E-004  245333.333333333  99433.3333333334  3  100839.358349442
   7230.00000000000  19.7241272216357  4.443781481841547E-005 -2.403117728424498E-004  245333.333333333  99433.3333333334  3  100841.017888691
   7240.00000000000  19.7213614388280  4.435487887857748E-005 -2.402210193110932E-004  245333.333333333  99433.3333333334  3  100842.676531058
   7250.00000000000  19.7186006209209  4.427228867467936E-005 -2.401309607389379E-004  245333.333333333  99433.3333333334  3  100844.334281635
   7260.00000000000  19.7158447532868  4.419004222447342E-005 -2.400415923471400E-004  245333.333333333  99433.3333333334  3  100845.991145474
   7270.00000000000  19.7130938213610  4.410813755850729E-005 -2.399529093981556E-004  245333.333333333  99433.3333333334  3  100847.647127588
   7280.00000000000  19.7103478106417  4.402657272090105E-005 -2.398649071793102E-004  245333.333333333  99433.3333333334  3  100849.302232958
   7290.00000000000  19.7076067066893  4.394534576887543E-005 -2.397775810059066E-004  245333.333333333  99433.3333333334  3  100850.956466522
   7300.00000000000  19.7048704951263  4.386445477191914E-005 -2.396909262252223E-004  245333.333333333  99433.3333333334  3  100852.609833189
   7310.00000000000  19.7021391616368  4.378389781314884E-005 -2.396049382205057E-004  245333.333333333  99433.3333333334  3  100854.262337825
   7320.00000000000  19.6994126919664  4.370367298781042E-005 -2.395196123994303E-004  245333.333333333  99433.3333333334  3  100855.913985266
   7330.00000000000  19.6966910719217  4.362377840425036E-005 -2.394349442007560E-004  245333.333333333  99433.3333333334  3  100857.564780310
   7340.00000000000  19.6939742873698  4.354421218341620E-005 -2.393509290961049E-004  245333.333333333  99433.3333333334  3  100859.214727720
   7350.00000000000  19.6912623242384  4.346497245827363E-005 -2.392675625833007E-004  245333.333333333  99433.3333333334  3  100860.863832224
   7360.00000000000  19.6885551685152  4.338605737475021E-005 -2.391848401890329E-004  245333.333333333  99433.3333333334  3  100862.512098519
   7370.00000000000  19.6858528062474  4.330746509076389E-005 -2.391027574728533E-004  245333.333333333  99433.3333333334  3  100864.159531263
   7380.00000000000  19.6831552235418  4.322919377619527E-005 -2.390213100262883E-004  245333.333333333  99433.3333333334  3  100865.806135083
   7390.00000000000  19.6804624065641  4.315124161344275E-005 -2.389404934675099E-004  245333.333333333  99433.3333333334  3  100867.451914572
   7400.00000000000  19.6777743415389  4.307360679672856E-005 -2.388603034386705E-004  245333.333333333  99433.3333333334  3  100869.096874290
   7410.00000000000  19.6750910147491  4.299628753226536E-005 -2.387807356192262E-004  245333.333333333  99433.3333333334  3  100870.741018764
   7420.00000000000  19.6724124125358  4.291928203822848E-005 -2.387017857121698E-004  245333.333333333  99433.3333333334  3  100872.384352489
   7430.00000000000  19.6697385212977  4.284258854420075E-005 -2.386234494582418E-004  245333.333333333  99433.3333333334  3  100874.026879925
   7440.00000000000  19.6670693274911  4.276620529181097E-005 -2.385457226159460E-004  245333.333333333  99433.3333333334  3  100875.668605502
   7450.00000000000  19.6644048176296  4.269013053403992E-005 -2.384686009766490E-004  245333.333333333  99433.3333333334  3  100877.309533619
