title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   7820.00000000000  19.2943092450524  3.346425859234614E-003 -5.366295925455233E-004  245333.333333333  99433.3333333334  3  100986.297882641
   7830.00000000000  19.2917401409868  3.340954564027498E-003 -5.363336629216064E-004  245333.333333333  99433.3333333334  3  100987.897730030
   7840.00000000000  19.2891753715321  3.335502987226846E-003 -5.360391297131173E-004  245333.333333333  99433.3333333334  3  100989.497030610
   7850.00000000000  19.2866149234463  3.330071013966318E-003 -5.357459832566747E-004  245333.333333333  99433.3333333334  3  100991.095787034
   7860.00000000000  19.2840587835495  3.324658530480917E-003 -5.354542139457408E-004  245333.333333333  99433.3333333334  3  100992.694001936
   7870.00000000000  19.2815069387235  3.319265423915141E-003 -5.351638134811765E-004  245333.333333333  99433.3333333334  3  100994.291677935
   7880.00000000000  19.2789593759113  3.313891582248374E-003 -5.348747723701308E-004  245333.333333333  99433.3333333334  3  100995.888817629
   7890.00000000000  19.2764160821172  3.308536894440550E-003 -5.345870816313436E-004  245333.333333333  99433.3333333334  3  100997.485423602
   7900.00000000000  19.2738770444057  3.303201250297150E-003 -5.343007325677718E-004  245333.333333333  99433.3333333334  3  100999.081498417
   7910.00000000000  19.2713422499015  3.297884540579332E-003 -5.340157164823722E-004  245333.333333333  99433.3333333334  3  101000.677044622
   7920.00000000000  19.2688116857891  3.292586656851171E-003 -5.337320243938848E-004  245333.333333333  99433.3333333334  3  101002.272064748
   7930.00000000000  19.2662853393124  3.287307491611102E-003 -5.334496477189532E-004  245333.333333333  99433.3333333334  3  101003.866561307
   7940.00000000000  19.2637631977741  3.282046938096528E-003 -5.331685781015949E-004  245333.333333333  99433.3333333334  3  101005.460536796
   7950.00000000000  19.2612452485355  3.276804890628426E-003 -5.328888069016102E-004  245333.333333333  99433.3333333334  3  101007.053993695
   7960.00000000000  19.2587314790161  3.271581244057131E-003 -5.326103257061732E-004  245333.333333333  99433.3333333334  3  101008.646934466
   7970.00000000000  19.2562218766934  3.266375894330764E-003 -5.323331259887709E-004  245333.333333333  99433.3333333334  3  101010.239361558
   7980.00000000000  19.2537164291021  3.261188738111542E-003 -5.320571998481682E-004  245333.333333333  99433.3333333334  3  101011.831277401
   7990.00000000000  19.2512151238339  3.256019672914334E-003 -5.317825389852260E-004  245333.333333333  99433.3333333334  3  101013.422684408
   8000.00000000000  19.2487179485374  3.250868596989420E-003 -5.315091351008050E-004  245333.333333333  99433.3333333334  3  101015.013584980
   8010.00000000000  19.2462248909174  3.245735409482364E-003 -5.312369803505135E-004  245333.333333333  99433.3333333334  3  101016.603981498
   8020.00000000000  19.2437359387346  3.240620010235062E-003 -5.309660667762728E-004  245333.333333333  99433.3333333334  3  101018.193876329
   8030.00000000000  19.2412510798058  3.235522299963378E-003 -5.306963861926306E-004  245333.333333333  99433.3333333334  3  101019.783271826
   8040.00000000000  19.2387703020023  3.230442180097270E-003 -5.304279309257254E-004  245333.333333333  99433.3333333334  3  101021.372170324
   8050.00000000000  19.2362935932508  3.225379552887375E-003 -5.301606931880087E-004  245333.333333333  99433.3333333334  3  101022.960574144
   8060.00000000000  19.2338209415324  3.220334321270002E-003 -5.298946655329928E-004  245333.333333333  99433.3333333334  3  101024.548485592
   8070.00000000000  19.2313523348822  3.215306389055428E-003 -5.296298400594424E-004  245333.333333333  99433.3333333334  3  101026.135906959
   8080.00000000000  19.2288877613896  3.210295660604601E-003 -5.293662089798090E-004  245333.333333333  99433.3333333334  3  101027.722840519
   8090.00000000000  19.2264272091973  3.205302041251912E-003 -5.291037648476049E-004  245333.333333333  99433.3333333334  3  101029.309288535
   8100.00000000000  19.2239706665009  3.200325436885976E-003 -5.288425006142461E-004  245333.333333333  99433.3333333334  3  101030.895253252
   8110.00000000000  19.2215181215492  3.195365754130819E-003 -5.285824088332447E-004  245333.333333333  99433.3333333334  3  101032.480736903
   8120.00000000000  19.2190695626434  3.190422900505752E-003 -5.283234816033655E-004  245333.333333333  99433.3333333334  3  101034.065741704
   8130.00000000000  19.2166249781369  3.185496783991937E-003 -5.280657120465548E-004  245333.333333333  99433.3333333334  3  101035.650269859
   8140.00000000000  19.2141843564348  3.180587313430294E-003 -5.278090932279156E-004  245333.333333333  99433.3333333334  3  101037.234323557
   8150.00000000000  19.2117476859937  3.175694398326101E-003 -5.275536178146467E-004  245333.333333333  99433.3333333334  3  101038.817904972
   8160.00000000000  19.2093149553217  3.170817948781490E-003 -5.272992785307906E-004  245333.333333333  99433.3333333334  3  101040.401016266
   8170.00000000000  19.2068861529775  3.165957875754799E-003 -5.270460685551370E-004  245333.333333333  99433.3333333334  3  101041.983659586
   8180.00000000000  19.2044612675706  3.161114090772799E-003 -5.267939806685717E-004  245333.333333333  99433.3333333334  3  101043.565837065
   8190.00000000000  19.2020402877604  3.156286506005301E-003 -5.265430082772582E-004  245333.333333333  99433.3333333334  3  101045.147550823
   8200.00000000000  19.1996232022565  3.151475034357532E-003 -5.262931444462993E-004  245333.333333333  99433.3333333334  3  101046.728802966
   8210.00000000000  19.1972099998181  3.146679589288937E-003 -5.260443823544847E-004  245333.333333333  99433.3333333334  3  101048.309595589
   8220.00000000000  19.1948006692538  3.141900085065430E-003 -5.257967151806042E-004  245333.333333333  99433.3333333334  3  101049.889930769
   8230.00000000000  19.1923951994209  3.137136436368593E-003 -5.255501363876647E-004  245333.333333333  99433.3333333334  3  101051.469810575
   8240.00000000000  19.1899935792258  3.132388558793053E-003 -5.253046392112992E-004  245333.333333333  99433.3333333334  3  101053.049237059
   8250.00000000000  19.1875957976229  3.127656368317133E-003 -5.250602173987318E-004  245333.333333333  99433.3333333334  3  101054.628212263
   8260.00000000000  19.1852018436153  3.122939781704304E-003 -5.248168639582218E-004  245333.333333333  99433.3333333334  3  101056.206738214
   8270.00000000000  19.1828117062533  3.118238716290023E-003 -5.245745727506801E-004  245333.333333333  99433.3333333334  3  101057.784816928
   8280.00000000000  19.1804253746349  3.113553089939103E-003 -5.243333375233306E-004  245333.333333333  99433.3333333334  3  101059.362450407
   8290.00000000000  19.1780428379058  3.108882821287295E-003 -5.240931513981195E-004  245333.333333333  99433.3333333334  3  101060.939640641
   8300.00000000000  19.1756640852581  3.104227829403783E-003 -5.238540085201748E-004  245333.333333333  99433.3333333334  3  101062.516389607
   8310.00000000000  19.1732891059308  3.099588034071843E-003 -5.236159025230336E-004  245333.333333333  99433.3333333334  3  101064.092699272
   8320.00000000000  19.1709178892094  3.094963355597002E-003 -5.233788269833894E-004  245333.333333333  99433.3333333334  3  101065.668571588
   8330.00000000000  19.1685504244251  3.090353714892302E-003 -5.231427761600571E-004  245333.333333333  99433.3333333334  3  101067.244008496
   8340.00000000000  19.1661867009554  3.085759033538693E-003 -5.229077435728868E-004  245333.333333333  99433.3333333334  3  101068.819011926
   8350.00000000000  19.1638267082232  3.081179233426212E-003 -5.226737232533196E-004  245333.333333333  99433.3333333334  3  101070.393583794
   8360.00000000000  19.1614704356965  3.076614237254915E-003 -5.224407094033268E-004  245333.333333333  99433.3333333334  3  101071.967726006
   8370.00000000000  19.1591178728885  3.072063968328820E-003 -5.222086959975059E-004  245333.333333333  99433.3333333334  3  101073.541440456
   8380.00000000000  19.1567690093572  3.067528350257476E-003 -5.219776769536111E-004  245333.333333333  99433.3333333334  3  101075.114729024
   8390.00000000000  19.1544238347049  3.063007307442689E-003 -5.217476464167703E-004  245333.333333333  99433.3333333334  3  101076.687593582
   8400.00000000000  19.1520823385781  3.058500764687722E-003 -5.215185987026416E-004  245333.333333333  99433.3333333334  3  101078.260035989
   8410.00000000000  19.1497445106674  3.054008647399797E-003 -5.212905278995095E-004  245333.333333333  99433.3333333334  3  101079.832058092
   8420.00000000000  19.1474103407071  3.049530881458651E-003 -5.210634286640925E-004  245333.333333333  99433.3333333334  3  101081.403661727
   8430.00000000000  19.1450798184746  3.045067393347978E-003 -5.208372948004580E-004  245333.333333333  99433.3333333334  3  101082.974848721
   8440.00000000000  19.1427529337909  3.040618110087934E-003 -5.206121209653247E-004  245333.333333333  99433.3333333334  3  101084.545620886
   8450.00000000000  19.1404296765196  3.036182959203160E-003 -5.203879016448809E-004  245333.333333333  99433.3333333334  3  101086.115980026
   8460.00000000000  19.1381100365671  3.031761868619753E-003 -5.201646309274111E-004  245333.333333333  99433.3333333334  3  101087.685927932
   8470.00000000000  19.1357940038822  3.027354766931722E-003 -5.199423038106943E-004  245333.333333333  99433.3333333334  3  101089.255466388
   8480.00000000000  19.1334815684558  3.022961583219796E-003 -5.197209143830150E-004  245333.333333333  99433.3333333334  3  101090.824597162
   8490.00000000000  19.1311727203207  3.018582246919976E-003 -5.195004576989959E-004  245333.333333333  99433.3333333334  3  101092.393322015
   8500.00000000000  19.1288674495517  3.014216688210780E-003 -5.192809276763910E-004  245333.333333333  99433.3333333334  3  101093.961642697
   8510.00000000000  19.1265657462645  3.009864837544285E-003 -5.190623197677269E-004  245333.333333333  99433.3333333334  3  101095.529560945
   8520.00000000000  19.1242676006164  3.005526625997845E-003 -5.188446281749748E-004  245333.333333333  99433.3333333334  3  101097.097078489
   8530.00000000000  19.1219730028055  3.001201985004087E-003 -5.186278479527573E-004  245333.333333333  99433.3333333334  3  101098.664197047
   8540.00000000000  19.1196819430706  2.996890846652889E-003 -5.184119734735759E-004  245333.333333333  99433.3333333334  3  101100.230918327
   8550.00000000000  19.1173944116909  2.992593143329003E-003 -5.181970001899572E-004  245333.333333333  99433.3333333334  3  101101.797244026
   8560.00000000000  19.1151103989860  2.988308807999829E-003 -5.179829223607157E-004  245333.333333333  99433.3333333334  3  101103.363175832
   8570.00000000000  19.1128298953154  2.984037774133697E-003 -5.177697352678479E-004  245333.333333333  99433.3333333334  3  101104.928715422
   8580.00000000000  19.1105528910786  2.979779975515129E-003 -5.175574336249156E-004  245333.333333333  99433.3333333334  3  101106.493864464
   8590.00000000000  19.1082793767143  2.975535346521951E-003 -5.173460126570717E-004  245333.333333333  99433.3333333334  3  101108.058624617
   8600.00000000000  19.1060093427008  2.971303821919236E-003 -5.171354671347217E-004  245333.333333333  99433.3333333334  3  101109.622997528
   8610.00000000000  19.1037427795553  2.967085336941011E-003 -5.169257924535486E-004  245333.333333333  99433.3333333334  3  101111.186984835
   8620.00000000000  19.1014796778342  2.962879827290266E-003 -5.167169833839580E-004  245333.333333333  99433.3333333334  3  101112.750588167
   8630.00000000000  19.0992200281322  2.958687229057233E-003 -5.165090350942592E-004  245333.333333333  99433.3333333334  3  101114.313809143
   8640.00000000000  19.0969638210825  2.954507478843738E-003 -5.163019433211957E-004  245333.333333333  99433.3333333334  3  101115.876649373
   8650.00000000000  19.0947110473568  2.950340513603322E-003 -5.160957024941126E-004  245333.333333333  99433.3333333334  3  101117.439110457
   8660.00000000000  19.0924616976645  2.946186270829543E-003 -5.158903080655364E-004  245333.333333333  99433.3333333334  3  101119.001193986
   8670.00000000000  19.0902157627529  2.942044688360568E-003 -5.156857554879934E-004  245333.333333333  99433.3333333334  3  101120.562901542
   8680.00000000000  19.0879732334068  2.937915704425365E-003 -5.154820405550709E-004  245333.333333333  99433.3333333334  3  101122.124234696
   8690.00000000000  19.0857341004485  2.933799257771597E-003 -5.152791576392701E-004  245333.333333333  99433.3333333334  3  101123.685195012
   8700.00000000000  19.0834983547376  2.929695287548384E-003 -5.150771025910217E-004  245333.333333333  99433.3333333334  3  101125.245784045
   8710.00000000000  19.0812659871702  2.925603733192617E-003 -5.148758708628520E-004  245333.333333333  99433.3333333334  3  101126.806003339
   8720.00000000000  19.0790369886794  2.921524534691855E-003 -5.146754580778179E-004  245333.333333333  99433.3333333334  3  101128.365854431
   8730.00000000000  19.0768113502350  2.917457632392484E-003 -5.144758592336984E-004  245333.333333333  99433.3333333334  3  101129.925338847
   8740.00000000000  19.0745890628429  2.913402967063661E-003 -5.142770703514543E-004  245333.333333333  99433.3333333334  3  101131.484458108
   8750.00000000000  19.0723701175451  2.909360479886658E-003 -5.140790867699252E-004  245333.333333333  99433.3333333334  3  101133.043213722
   8760.00000000000  19.0701545054196  2.905330112263016E-003 -5.138819041121678E-004  245333.333333333  99433.3333333334  3  101134.601607191
   8770.00000000000  19.0679422175803  2.901311806212448E-003 -5.136855180580824E-004  245333.333333333  99433.3333333334  3  101136.159640007
   8780.00000000000  19.0657332451763  2.897305504095726E-003 -5.134899241170388E-004  245333.333333333  99433.3333333334  3  101137.717313654
   8790.00000000000  19.0635275793924  2.893311148543631E-003 -5.132951180257805E-004  245333.333333333  99433.3333333334  3  101139.274629608
