title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   17470.0000000000  18.1701155154881  1.340525734200071E-003 -3.409326337759921E-004  245333.333333333  99433.3333333334  3  102428.992510343
   17480.0000000000  18.1693529527918  1.339714105260015E-003 -3.409265832488018E-004  245333.333333333  99433.3333333334  3  102430.444515761
   17490.0000000000  18.1685910965630  1.338903465907038E-003 -3.409205680213745E-004  245333.333333333  99433.3333333334  3  102431.896484565
   17500.0000000000  18.1678299458458  1.338093814215569E-003 -3.409145883210840E-004  245333.333333333  99433.3333333334  3  102433.348416821
   17510.0000000000  18.1670694996859  1.337285148395040E-003 -3.409086438637132E-004  245333.333333333  99433.3333333334  3  102434.800312594
   17520.0000000000  18.1663097571311  1.336477466615804E-003 -3.409027344218885E-004  245333.333333333  99433.3333333334  3  102436.252171949
   17530.0000000000  18.1655507172304  1.335670766991370E-003 -3.408968602798268E-004  245333.333333333  99433.3333333334  3  102437.703994951
   17540.0000000000  18.1647923790350  1.334865047699196E-003 -3.408910209827809E-004  245333.333333333  99433.3333333334  3  102439.155781666
   17550.0000000000  18.1640347415975  1.334060306977136E-003 -3.408852168149679E-004  245333.333333333  99433.3333333334  3  102440.607532157
   17560.0000000000  18.1632778039723  1.333256542974226E-003 -3.408794471511101E-004  245333.333333333  99433.3333333334  3  102442.059246491
   17570.0000000000  18.1625215652155  1.332453753857266E-003 -3.408737127870154E-004  245333.333333333  99433.3333333334  3  102443.510924730
   17580.0000000000  18.1617660243850  1.331651937846345E-003 -3.408680126426589E-004  245333.333333333  99433.3333333334  3  102444.962566940
   17590.0000000000  18.1610111805400  1.330851093086949E-003 -3.408623475706918E-004  245333.333333333  99433.3333333334  3  102446.414173185
   17600.0000000000  18.1602570327419  1.330051217859562E-003 -3.408567168889931E-004  245333.333333333  99433.3333333334  3  102447.865743528
   17610.0000000000  18.1595035800533  1.329252310259932E-003 -3.408511206544063E-004  245333.333333333  99433.3333333334  3  102449.317278034
   17620.0000000000  18.1587508215389  1.328454368572096E-003 -3.408455586964010E-004  245333.333333333  99433.3333333334  3  102450.768776766
   17630.0000000000  18.1579987562648  1.327657391019699E-003 -3.408400313560378E-004  245333.333333333  99433.3333333334  3  102452.220239787
   17640.0000000000  18.1572473832987  1.326861375719801E-003 -3.408345381785693E-004  245333.333333333  99433.3333333334  3  102453.671667162
   17650.0000000000  18.1564967017103  1.326066321002628E-003 -3.408290793345259E-004  245333.333333333  99433.3333333334  3  102455.123058953
   17660.0000000000  18.1557467105708  1.325272225063401E-003 -3.408236542554732E-004  245333.333333333  99433.3333333334  3  102456.574415224
   17670.0000000000  18.1549974089527  1.324479086111552E-003 -3.408182634530021E-004  245333.333333333  99433.3333333334  3  102458.025736037
   17680.0000000000  18.1542487959308  1.323686902381382E-003 -3.408129064723653E-004  245333.333333333  99433.3333333334  3  102459.477021456
   17690.0000000000  18.1535008705812  1.322895672103641E-003 -3.408075835409363E-004  245333.333333333  99433.3333333334  3  102460.928271542
   17700.0000000000  18.1527536319815  1.322105393594342E-003 -3.408022942608113E-004  245333.333333333  99433.3333333334  3  102462.379486359
   17710.0000000000  18.1520070792112  1.321316065038047E-003 -3.407970388593640E-004  245333.333333333  99433.3333333334  3  102463.830665968
   17720.0000000000  18.1512612113515  1.320527684672612E-003 -3.407918168818469E-004  245333.333333333  99433.3333333334  3  102465.281810432
   17730.0000000000  18.1505160274850  1.319740250806944E-003 -3.407866286124772E-004  245333.333333333  99433.3333333334  3  102466.732919813
   17740.0000000000  18.1497715266959  1.318953761668240E-003 -3.407814738238812E-004  245333.333333333  99433.3333333334  3  102468.183994173
   17750.0000000000  18.1490277080703  1.318168215515669E-003 -3.407763526865892E-004  245333.333333333  99433.3333333334  3  102469.635033574
   17760.0000000000  18.1482845706957  1.317383610626166E-003 -3.407712646890104E-004  245333.333333333  99433.3333333334  3  102471.086038077
   17770.0000000000  18.1475421136613  1.316599945290875E-003 -3.407662100585185E-004  245333.333333333  99433.3333333334  3  102472.537007743
   17780.0000000000  18.1468003360578  1.315817217758308E-003 -3.407611887382700E-004  245333.333333333  99433.3333333334  3  102473.987942635
   17790.0000000000  18.1460592369778  1.315035426348032E-003 -3.407562002735176E-004  245333.333333333  99433.3333333334  3  102475.438842813
   17800.0000000000  18.1453188155153  1.314254569315665E-003 -3.407512451190087E-004  245333.333333333  99433.3333333334  3  102476.889708338
   17810.0000000000  18.1445790707658  1.313474644966561E-003 -3.407463229905261E-004  245333.333333333  99433.3333333334  3  102478.340539270
   17820.0000000000  18.1438400018267  1.312695651581208E-003 -3.407414337175396E-004  245333.333333333  99433.3333333334  3  102479.791335672
   17830.0000000000  18.1431016077967  1.311917587489830E-003 -3.407365775274229E-004  245333.333333333  99433.3333333334  3  102481.242097603
   17840.0000000000  18.1423638877763  1.311140450955151E-003 -3.407317536812116E-004  245333.333333333  99433.3333333334  3  102482.692825124
   17850.0000000000  18.1416268408676  1.310364240353579E-003 -3.407269625768095E-004  245333.333333333  99433.3333333334  3  102484.143518296
   17860.0000000000  18.1408904661740  1.309588953890994E-003 -3.407222046121205E-004  245333.333333333  99433.3333333334  3  102485.594177177
   17870.0000000000  18.1401547628009  1.308814589979335E-003 -3.407174788208067E-004  245333.333333333  99433.3333333334  3  102487.044801829
   17880.0000000000  18.1394197298550  1.308041146881322E-003 -3.407127856576153E-004  245333.333333333  99433.3333333334  3  102488.495392311
   17890.0000000000  18.1386853664445  1.307268622955604E-003 -3.407081248951727E-004  245333.333333333  99433.3333333334  3  102489.945948683
   17900.0000000000  18.1379516716794  1.306497016493324E-003 -3.407034965334788E-004  245333.333333333  99433.3333333334  3  102491.396471005
   17910.0000000000  18.1372186446714  1.305726325892209E-003 -3.406989003451599E-004  245333.333333333  99433.3333333334  3  102492.846959335
   17920.0000000000  18.1364862845333  1.304956549454062E-003 -3.406943364439030E-004  245333.333333333  99433.3333333334  3  102494.297413734
   17930.0000000000  18.1357545903798  1.304187685466474E-003 -3.406898047728646E-004  245333.333333333  99433.3333333334  3  102495.747834261
   17940.0000000000  18.1350235613271  1.303419732359146E-003 -3.406853050478276E-004  245333.333333333  99433.3333333334  3  102497.198220974
   17950.0000000000  18.1342931964929  1.302652688391248E-003 -3.406808372687919E-004  245333.333333333  99433.3333333334  3  102498.648573933
   17960.0000000000  18.1335634949965  1.301886552028009E-003 -3.406764016631314E-004  245333.333333333  99433.3333333334  3  102500.098893196
   17970.0000000000  18.1328344559588  1.301121321525045E-003 -3.406719978329420E-004  245333.333333333  99433.3333333334  3  102501.549178821
   17980.0000000000  18.1321060785019  1.300356995326268E-003 -3.406676258919106E-004  245333.333333333  99433.3333333334  3  102502.999430868
   17990.0000000000  18.1313783617500  1.299593571722824E-003 -3.406632857263503E-004  245333.333333333  99433.3333333334  3  102504.449649395
   18000.0000000000  18.1306513048285  1.298831049130200E-003 -3.406589770520441E-004  245333.333333333  99433.3333333334  3  102505.899834460
   18010.0000000000  18.1299249068643  1.298069425910597E-003 -3.406546998689919E-004  245333.333333333  99433.3333333334  3  102507.349986121
   18020.0000000000  18.1291991669861  1.297308700433319E-003 -3.406504544045674E-004  245333.333333333  99433.3333333334  3  102508.800104436
   18030.0000000000  18.1284740843238  1.296548871113856E-003 -3.406462403745536E-004  245333.333333333  99433.3333333334  3  102510.250189463
   18040.0000000000  18.1277496580090  1.295789936285985E-003 -3.406420575515767E-004  245333.333333333  99433.3333333334  3  102511.700241259
   18050.0000000000  18.1270258871748  1.295031894368748E-003 -3.406379062766973E-004  245333.333333333  99433.3333333334  3  102513.150259882
   18060.0000000000  18.1263027709559  1.294274743781187E-003 -3.406337862656983E-004  245333.333333333  99433.3333333334  3  102514.600245389
   18070.0000000000  18.1255803084883  1.293518482860634E-003 -3.406296972912060E-004  245333.333333333  99433.3333333334  3  102516.050197839
   18080.0000000000  18.1248584989097  1.292763110015471E-003 -3.406256395805940E-004  245333.333333333  99433.3333333334  3  102517.500117287
   18090.0000000000  18.1241373413592  1.292008623689611E-003 -3.406216127359585E-004  245333.333333333  99433.3333333334  3  102518.950003790
   18100.0000000000  18.1234168349776  1.291255022248805E-003 -3.406176171552033E-004  245333.333333333  99433.3333333334  3  102520.399857407
   18110.0000000000  18.1226969789068  1.290502304147623E-003 -3.406136523835812E-004  245333.333333333  99433.3333333334  3  102521.849678193
   18120.0000000000  18.1219777722906  1.289750467769579E-003 -3.406097184210921E-004  245333.333333333  99433.3333333334  3  102523.299466205
   18130.0000000000  18.1212592142741  1.288999511583455E-003 -3.406058153245795E-004  245333.333333333  99433.3333333334  3  102524.749221500
   18140.0000000000  18.1205413040041  1.288249433990529E-003 -3.406019426961393E-004  245333.333333333  99433.3333333334  3  102526.198944133
   18150.0000000000  18.1198240406285  1.287500233392080E-003 -3.405981009336756E-004  245333.333333333  99433.3333333334  3  102527.648634162
   18160.0000000000  18.1191074232970  1.286751908203598E-003 -3.405942898098147E-004  245333.333333333  99433.3333333334  3  102529.098291642
   18170.0000000000  18.1183914511606  1.286004456918732E-003 -3.405905090971828E-004  245333.333333333  99433.3333333334  3  102530.547916629
   18180.0000000000  18.1176761233719  1.285257877967183E-003 -3.405867590799971E-004  245333.333333333  99433.3333333334  3  102531.997509179
   18190.0000000000  18.1169614390851  1.284512169753782E-003 -3.405830391329800E-004  245333.333333333  99433.3333333334  3  102533.447069347
   18200.0000000000  18.1162473974555  1.283767330736652E-003 -3.405793497108789E-004  245333.333333333  99433.3333333334  3  102534.896597190
   18210.0000000000  18.1155339976402  1.283023359388125E-003 -3.405756904726331E-004  245333.333333333  99433.3333333334  3  102536.346092763
   18220.0000000000  18.1148212387976  1.282280254194745E-003 -3.405720613045560E-004  245333.333333333  99433.3333333334  3  102537.795556121
   18230.0000000000  18.1141091200876  1.281538013500949E-003 -3.405684626045513E-004  245333.333333333  99433.3333333334  3  102539.244987319
   18240.0000000000  18.1133976406716  1.280796635892756E-003 -3.405648936904981E-004  245333.333333333  99433.3333333334  3  102540.694386412
   18250.0000000000  18.1126867997124  1.280056119782103E-003 -3.405613547897701E-004  245333.333333333  99433.3333333334  3  102542.143753455
   18260.0000000000  18.1119765963742  1.279316463584479E-003 -3.405578460728975E-004  245333.333333333  99433.3333333334  3  102543.593088503
   18270.0000000000  18.1112670298227  1.278577665875247E-003 -3.405543669714461E-004  245333.333333333  99433.3333333334  3  102545.042391611
   18280.0000000000  18.1105580992252  1.277839725066343E-003 -3.405509179401633E-004  245333.333333333  99433.3333333334  3  102546.491662834
   18290.0000000000  18.1098498037501  1.277102639662075E-003 -3.405474984674584E-004  245333.333333333  99433.3333333334  3  102547.940902225
   18300.0000000000  18.1091421425676  1.276366408138330E-003 -3.405441087238614E-004  245333.333333333  99433.3333333334  3  102549.390109839
   18310.0000000000  18.1084351148492  1.275631028974544E-003 -3.405407485956857E-004  245333.333333333  99433.3333333334  3  102550.839285730
   18320.0000000000  18.1077287197677  1.274896500707001E-003 -3.405374180260878E-004  245333.333333333  99433.3333333334  3  102552.288429952
   18330.0000000000  18.1070229564975  1.274162821729874E-003 -3.405341169582243E-004  245333.333333333  99433.3333333334  3  102553.737542559
   18340.0000000000  18.1063178242143  1.273429990654051E-003 -3.405308451647215E-004  245333.333333333  99433.3333333334  3  102555.186623606
   18350.0000000000  18.1056133220955  1.272698005912787E-003 -3.405276029866400E-004  245333.333333333  99433.3333333334  3  102556.635673145
   18360.0000000000  18.1049094493194  1.271966866021046E-003 -3.405243901397625E-004  245333.333333333  99433.3333333334  3  102558.084691230
   18370.0000000000  18.1042062050662  1.271236569554191E-003 -3.405212063967156E-004  245333.333333333  99433.3333333334  3  102559.533677915
   18380.0000000000  18.1035035885173  1.270507114906394E-003 -3.405180518143425E-004  245333.333333333  99433.3333333334  3  102560.982633253
   18390.0000000000  18.1028015988557  1.269778500663676E-003 -3.405149264494867E-004  245333.333333333  99433.3333333334  3  102562.431557297
   18400.0000000000  18.1021002352654  1.269050725358767E-003 -3.405118302453047E-004  245333.333333333  99433.3333333334  3  102563.880450100
   18410.0000000000  18.1013994969322  1.268323787495973E-003 -3.405087628607362E-004  245333.333333333  99433.3333333334  3  102565.329311715
   18420.0000000000  18.1006993830432  1.267597685608024E-003 -3.405057244663112E-004  245333.333333333  99433.3333333334  3  102566.778142196
   18430.0000000000  18.0999998927869  1.266872418209886E-003 -3.405027148914996E-004  245333.333333333  99433.3333333334  3  102568.226941594
   18440.0000000000  18.0993010253530  1.266147983859156E-003 -3.404997342499883E-004  245333.333333333  99433.3333333334  3  102569.675709962
