   8140.00000000000  19.8040008399337  2.373130382393100E-008 -1.347830637755260E-005  245333.333333333  99433.3333333334  1  100465.685488975
   8150.00000000000  19.8011763130373  2.371614688754251E-008 -1.350879549334022E-005  245333.333333333  99433.3333333334  1  100466.644171251
   8160.00000000000  19.7983558883682  2.370099454180154E-008 -1.353925895454522E-005  245333.333333333  99433.3333333334  1  100467.603032835
   8170.00000000000  19.7955395562700  2.368584687618188E-008 -1.356969682296191E-005  245333.333333333  99433.3333333334  1  100468.562073318
   8180.00000000000  19.7927273071171  2.367070397966942E-008 -1.360010916032564E-005  245333.333333333  99433.3333333334  1  100469.521292292
   8190.00000000000  19.7899191313141  2.365556594019296E-008 -1.363049602831623E-005  245333.333333333  99433.3333333334  1  100470.480689350
   8200.00000000000  19.7871150192956  2.364043284508498E-008 -1.366085748853718E-005  245333.333333333  99433.3333333334  1  100471.440264090
   8210.00000000000  19.7843149615266  2.362530478091903E-008 -1.369119360249485E-005  245333.333333333  99433.3333333334  1  100472.400016111
   8220.00000000000  19.7815189485017  2.361018183367233E-008 -1.372150443167131E-005  245333.333333333  99433.3333333334  1  100473.359945013
   8230.00000000000  19.7787269707457  2.359506408853608E-008 -1.375179003745841E-005  245333.333333333  99433.3333333334  1  100474.320050402
   8240.00000000000  19.7759390188129  2.357995162983410E-008 -1.378205048117517E-005  245333.333333333  99433.3333333334  1  100475.280331882
   8250.00000000000  19.7731550832873  2.356484454126679E-008 -1.381228582402610E-005  245333.333333333  99433.3333333334  1  100476.240789062
   8260.00000000000  19.7703751547825  2.354974290572141E-008 -1.384249612721919E-005  245333.333333333  99433.3333333334  1  100477.201421553
   8270.00000000000  19.7675992239414  2.353464680554312E-008 -1.387268145179588E-005  245333.333333333  99433.3333333334  1  100478.162228967
   8280.00000000000  19.7648272814361  2.351955632229103E-008 -1.390284185874210E-005  245333.333333333  99433.3333333334  1  100479.123210921
   8290.00000000000  19.7620593179681  2.350447153662977E-008 -1.393297740898483E-005  245333.333333333  99433.3333333334  1  100480.084367030
   8300.00000000000  19.7592953242680  2.348939252898004E-008 -1.396308816334346E-005  245333.333333333  99433.3333333334  1  100481.045696916
   8310.00000000000  19.7565352910950  2.347431937870545E-008 -1.399317418251944E-005  245333.333333333  99433.3333333334  1  100482.007200198
   8320.00000000000  19.7537792092376  2.345925216446485E-008 -1.402323552714829E-005  245333.333333333  99433.3333333334  1  100482.968876503
   8330.00000000000  19.7510270695127  2.344419096426660E-008 -1.405327225778227E-005  245333.333333333  99433.3333333334  1  100483.930725455
   8340.00000000000  19.7482788627660  2.342913585552274E-008 -1.408328443487303E-005  245333.333333333  99433.3333333334  1  100484.892746682
   8350.00000000000  19.7455345798718  2.341408691496766E-008 -1.411327211874730E-005  245333.333333333  99433.3333333334  1  100485.854939816
   8360.00000000000  19.7427942117326  2.339904421846842E-008 -1.414323536968326E-005  245333.333333333  99433.3333333334  1  100486.817304489
   8370.00000000000  19.7400577492795  2.338400784132285E-008 -1.417317424781336E-005  245333.333333333  99433.3333333334  1  100487.779840335
   8380.00000000000  19.7373251834716  2.336897785828671E-008 -1.420308881316945E-005  245333.333333333  99433.3333333334  1  100488.742546991
   8390.00000000000  19.7345965052961  2.335395434319414E-008 -1.423297912571050E-005  245333.333333333  99433.3333333334  1  100489.705424096
   8400.00000000000  19.7318717057684  2.333893736917460E-008 -1.426284524527408E-005  245333.333333333  99433.3333333334  1  100490.668471291
   8410.00000000000  19.7291507759315  2.332392700903226E-008 -1.429268723157975E-005  245333.333333333  99433.3333333334  1  100491.631688219
   8420.00000000000  19.7264337068564  2.330892333445998E-008 -1.432250514427080E-005  245333.333333333  99433.3333333334  1  100492.595074524
   8430.00000000000  19.7237204896419  2.329392641679828E-008 -1.435229904283436E-005  245333.333333333  99433.3333333334  1  100493.558629854
   8440.00000000000  19.7210111154140  2.327893632679133E-008 -1.438206898667777E-005  245333.333333333  99433.3333333334  1  100494.522353857
   8450.00000000000  19.7183055753264  2.326395313420756E-008 -1.441181503510774E-005  245333.333333333  99433.3333333334  1  100495.486246184
   8460.00000000000  19.7156038605604  2.324897690840879E-008 -1.444153724726449E-005  245333.333333333  99433.3333333334  1  100496.450306489
   8470.00000000000  19.7129059623241  2.323400771805213E-008 -1.447123568223269E-005  245333.333333333  99433.3333333334  1  100497.414534426
   8480.00000000000  19.7102118718531  2.321904563114415E-008 -1.450091039894783E-005  245333.333333333  99433.3333333334  1  100498.378929652
   8490.00000000000  19.7075215804100  2.320409071512224E-008 -1.453056145622050E-005  245333.333333333  99433.3333333334  1  100499.343491826
   8500.00000000000  19.7048350792844  2.318914303671904E-008 -1.456018891275029E-005  245333.333333333  99433.3333333334  1  100500.308220608
   8510.00000000000  19.7021523597927  2.317420266185403E-008 -1.458979282713616E-005  245333.333333333  99433.3333333334  1  100501.273115661
   8520.00000000000  19.6994734132780  2.315926965612146E-008 -1.461937325785215E-005  245333.333333333  99433.3333333334  1  100502.238176649
   8530.00000000000  19.6967982311102  2.314434408435661E-008 -1.464893026321620E-005  245333.333333333  99433.3333333334  1  100503.203403239
   8540.00000000000  19.6941268046858  2.312942601079846E-008 -1.467846390145952E-005  245333.333333333  99433.3333333334  1  100504.168795098
   8550.00000000000  19.6914591254277  2.311451549889994E-008 -1.470797423067799E-005  245333.333333333  99433.3333333334  1  100505.134351898
   8560.00000000000  19.6887951847850  2.309961261176162E-008 -1.473746130883219E-005  245333.333333333  99433.3333333334  1  100506.100073309
   8570.00000000000  19.6861349742334  2.308471741161670E-008 -1.476692519377168E-005  245333.333333333  99433.3333333334  1  100507.065959005
   8580.00000000000  19.6834784852746  2.306982996042733E-008 -1.479636594318642E-005  245333.333333333  99433.3333333334  1  100508.032008662
   8590.00000000000  19.6808257094364  2.305495031923411E-008 -1.482578361466230E-005  245333.333333333  99433.3333333334  1  100508.998221957
   8600.00000000000  19.6781766382724  2.304007854861683E-008 -1.485517826567764E-005  245333.333333333  99433.3333333334  1  100509.964598570
   8610.00000000000  19.6755312633625  2.302521470834212E-008 -1.488454995355118E-005  245333.333333333  99433.3333333334  1  100510.931138180
   8620.00000000000  19.6728895763119  2.301035885801401E-008 -1.491389873548715E-005  245333.333333333  99433.3333333334  1  100511.897840470
   8630.00000000000  19.6702515687519  2.299551105620651E-008 -1.494322466852674E-005  245333.333333333  99433.3333333334  1  100512.864705126
   8640.00000000000  19.6676172323392  2.298067136135813E-008 -1.497252780961744E-005  245333.333333333  99433.3333333334  1  100513.831731832
   8650.00000000000  19.6649865587560  2.296583983093158E-008 -1.500180821554023E-005  245333.333333333  99433.3333333334  1  100514.798920277
   8660.00000000000  19.6623595397099  2.295101652198301E-008 -1.503106594297893E-005  245333.333333333  99433.3333333334  1  100515.766270150
   8670.00000000000  19.6597361669339  2.293620149094512E-008 -1.506030104845082E-005  245333.333333333  99433.3333333334  1  100516.733781142
   8680.00000000000  19.6571164321861  2.292139479365433E-008 -1.508951358837260E-005  245333.333333333  99433.3333333334  1  100517.701452946
   8690.00000000000  19.6545003272498  2.290659648554048E-008 -1.511870361896317E-005  245333.333333333  99433.3333333334  1  100518.669285257
   8700.00000000000  19.6518878439333  2.289180662130158E-008 -1.514787119635819E-005  245333.333333333  99433.3333333334  1  100519.637277770
   8710.00000000000  19.6492789740700  2.287702525509351E-008 -1.517701637656493E-005  245333.333333333  99433.3333333334  1  100520.605430184
   8720.00000000000  19.6466737095178  2.286225244063850E-008 -1.520613921539987E-005  245333.333333333  99433.3333333334  1  100521.573742198
   8730.00000000000  19.6440720421597  2.284748823081851E-008 -1.523523976857191E-005  245333.333333333  99433.3333333334  1  100522.542213513
   8740.00000000000  19.6414739639031  2.283273267843417E-008 -1.526431809164425E-005  245333.333333333  99433.3333333334  1  100523.510843831
   8750.00000000000  19.6388794666801  2.281798583512063E-008 -1.529337424007251E-005  245333.333333333  99433.3333333334  1  100524.479632857
   8760.00000000000  19.6362885424474  2.280324775248590E-008 -1.532240826914236E-005  245333.333333333  99433.3333333334  1  100525.448580297
   8770.00000000000  19.6337011831858  2.278851848148749E-008 -1.535142023397287E-005  245333.333333333  99433.3333333334  1  100526.417685858
   8780.00000000000  19.6311173809006  2.277379807243238E-008 -1.538041018959990E-005  245333.333333333  99433.3333333334  1  100527.386949250
   8790.00000000000  19.6285371276212  2.275908657505834E-008 -1.540937819087193E-005  245333.333333333  99433.3333333334  1  100528.356370181
   8800.00000000000  19.6259604154013  2.274438403894051E-008 -1.543832429250561E-005  245333.333333333  99433.3333333334  1  100529.325948366
   8810.00000000000  19.6233872363185  2.272969051256984E-008 -1.546724854910655E-005  245333.333333333  99433.3333333334  1  100530.295683517
   8820.00000000000  19.6208175824743  2.271500604457280E-008 -1.549615101509652E-005  245333.333333333  99433.3333333334  1  100531.265575349
   8830.00000000000  19.6182514459941  2.270033068224771E-008 -1.552503174476888E-005  245333.333333333  99433.3333333334  1  100532.235623579
   8840.00000000000  19.6156888190271  2.268566447308261E-008 -1.555389079227823E-005  245333.333333333  99433.3333333334  1  100533.205827926
   8850.00000000000  19.6131296937462  2.267100746364400E-008 -1.558272821164733E-005  245333.333333333  99433.3333333334  1  100534.176188108
   8860.00000000000  19.6105740623478  2.265635970036283E-008 -1.561154405670118E-005  245333.333333333  99433.3333333334  1  100535.146703847
   8870.00000000000  19.6080219170519  2.264172122880270E-008 -1.564033838119538E-005  245333.333333333  99433.3333333334  1  100536.117374865
   8880.00000000000  19.6054732501017  2.262709209412063E-008 -1.566911123869821E-005  245333.333333333  99433.3333333334  1  100537.088200886
   8890.00000000000  19.6029280537642  2.261247234112127E-008 -1.569786268260098E-005  245333.333333333  99433.3333333334  1  100538.059181636
   8900.00000000000  19.6003863203291  2.259786201417560E-008 -1.572659276622215E-005  245333.333333333  99433.3333333334  1  100539.030316842
   8910.00000000000  19.5978480421096  2.258326115678723E-008 -1.575530154269977E-005  245333.333333333  99433.3333333334  1  100540.001606231
   8920.00000000000  19.5953132114419  2.256866981229714E-008 -1.578398906501924E-005  245333.333333333  99433.3333333334  1  100540.973049534
   8930.00000000000  19.5927818206851  2.255408802345001E-008 -1.581265538602716E-005  245333.333333333  99433.3333333334  1  100541.944646482
   8940.00000000000  19.5902538622214  2.253951583261102E-008 -1.584130055841751E-005  245333.333333333  99433.3333333334  1  100542.916396806
   8950.00000000000  19.5877293284556  2.252495328138645E-008 -1.586992463476280E-005  245333.333333333  99433.3333333334  1  100543.888300242
   8960.00000000000  19.5852082118155  2.251040041140965E-008 -1.589852766743782E-005  245333.333333333  99433.3333333334  1  100544.860356523
   8970.00000000000  19.5826905047512  2.249585726333820E-008 -1.592710970872713E-005  245333.333333333  99433.3333333334  1  100545.832565387
   8980.00000000000  19.5801761997357  2.248132387761286E-008 -1.595567081071753E-005  245333.333333333  99433.3333333334  1  100546.804926572
   8990.00000000000  19.5776652892644  2.246680029418645E-008 -1.598421102540562E-005  245333.333333333  99433.3333333334  1  100547.777439817
   9000.00000000000  19.5751577658550  2.245228655265949E-008 -1.601273040458678E-005  245333.333333333  99433.3333333334  1  100548.750104862
   9010.00000000000  19.5726536220476  2.243778269192770E-008 -1.604122899994884E-005  245333.333333333  99433.3333333334  1  100549.722921449
   9020.00000000000  19.5701528504046  2.242328875064290E-008 -1.606970686299225E-005  245333.333333333  99433.3333333334  1  100550.695889322
   9030.00000000000  19.5676554435105  2.240880476694191E-008 -1.609816404511341E-005  245333.333333333  99433.3333333334  1  100551.669008226
   9040.00000000000  19.5651613939718  2.239433077839232E-008 -1.612660059753870E-005  245333.333333333  99433.3333333334  1  100552.642277905
   9050.00000000000  19.5626706944172  2.237986682226360E-008 -1.615501657131757E-005  245333.333333333  99433.3333333334  1  100553.615698108
   9060.00000000000  19.5601833374972  2.236541293544570E-008 -1.618341201745088E-005  245333.333333333  99433.3333333334  1  100554.589268581
   9070.00000000000  19.5576993158841  2.235096915447627E-008 -1.621178698665501E-005  245333.333333333  99433.3333333334  1  100555.562989077
   9080.00000000000  19.5552186222721  2.233653551499842E-008 -1.624014152960818E-005  245333.333333333  99433.3333333334  1  100556.536859344
   9090.00000000000  19.5527412493770  2.232211205262821E-008 -1.626847569677001E-005  245333.333333333  99433.3333333334  1  100557.510879135
   9100.00000000000  19.5502671899361  2.230769880252089E-008 -1.629678953850300E-005  245333.333333333  99433.3333333334  1  100558.485048204
