   5360.00000000000  20.7929900611967  2.789187868710609E-008 -3.909114051771356E-006  245333.333333333  99433.3333333334  1  100208.415636448
   5370.00000000000  20.7885039036870  2.787253593151875E-008 -3.946032493411939E-006  245333.333333333  99433.3333333334  1  100209.298262061
   5380.00000000000  20.7840262593048  2.785341674606300E-008 -3.982976499446872E-006  245333.333333333  99433.3333333334  1  100210.181223818
   5390.00000000000  20.7795571036724  2.783451361965724E-008 -4.019944780851715E-006  245333.333333333  99433.3333333334  1  100211.064523919
   5400.00000000000  20.7750964124916  2.781581925938846E-008 -4.056936072430184E-006  245333.333333333  99433.3333333334  1  100211.948164444
   5410.00000000000  20.7706441615434  2.779732658395278E-008 -4.093949132363134E-006  245333.333333333  99433.3333333334  1  100212.832147359
   5420.00000000000  20.7662003266881  2.777902871818031E-008 -4.130982741913646E-006  245333.333333333  99433.3333333334  1  100213.716474518
   5430.00000000000  20.7617648838645  2.776091898652982E-008 -4.168035705045398E-006  245333.333333333  99433.3333333334  1  100214.601147670
   5440.00000000000  20.7573378090905  2.774299090799312E-008 -4.205106848148565E-006  245333.333333333  99433.3333333334  1  100215.486168457
   5450.00000000000  20.7529190784625  2.772523819013183E-008 -4.242195019613093E-006  245333.333333333  99433.3333333334  1  100216.371538421
   5460.00000000000  20.7485086681551  2.770765472406302E-008 -4.279299089554600E-006  245333.333333333  99433.3333333334  1  100217.257259007
   5470.00000000000  20.7441065544213  2.769023457936345E-008 -4.316417949418866E-006  245333.333333333  99433.3333333334  1  100218.143331565
   5480.00000000000  20.7397127135921  2.767297199862142E-008 -4.353550511745907E-006  245333.333333333  99433.3333333334  1  100219.029757356
   5490.00000000000  20.7353271220764  2.765586139315420E-008 -4.390695709729359E-006  245333.333333333  99433.3333333334  1  100219.916537549
   5500.00000000000  20.7309497563607  2.763889733766833E-008 -4.427852496977080E-006  245333.333333333  99433.3333333334  1  100220.803673230
   5510.00000000000  20.7265805930092  2.762207456597702E-008 -4.465019847153807E-006  245333.333333333  99433.3333333334  1  100221.691165403
   5520.00000000000  20.7222196086630  2.760538796647361E-008 -4.502196753648074E-006  245333.333333333  99433.3333333334  1  100222.579014991
   5530.00000000000  20.7178667800410  2.758883257765921E-008 -4.539382229353656E-006  245333.333333333  99433.3333333334  1  100223.467222840
   5540.00000000000  20.7135220839384  2.757240358437513E-008 -4.576575306194236E-006  245333.333333333  99433.3333333334  1  100224.355789721
   5550.00000000000  20.7091854972277  2.755609631311371E-008 -4.613775034984640E-006  245333.333333333  99433.3333333334  1  100225.244716332
   5560.00000000000  20.7048569968577  2.753990622857594E-008 -4.650980485028377E-006  245333.333333333  99433.3333333334  1  100226.134003305
   5570.00000000000  20.7005365598537  2.752382892903652E-008 -4.688190743857429E-006  245333.333333333  99433.3333333334  1  100227.023651200
   5580.00000000000  20.6962241633172  2.750786014376889E-008 -4.725404916909593E-006  245333.333333333  99433.3333333334  1  100227.913660514
   5590.00000000000  20.6919197844258  2.749199572841024E-008 -4.762622127278682E-006  245333.333333333  99433.3333333334  1  100228.804031682
   5600.00000000000  20.6876234004330  2.747623166165472E-008 -4.799841515374520E-006  245333.333333333  99433.3333333334  1  100229.694765076
   5610.00000000000  20.6833349886677  2.746056404205502E-008 -4.837062238697426E-006  245333.333333333  99433.3333333334  1  100230.585861009
   5620.00000000000  20.6790545265346  2.744498908439029E-008 -4.874283471487800E-006  245333.333333333  99433.3333333334  1  100231.477319740
   5630.00000000000  20.6747819915133  2.742950311679306E-008 -4.911504404521427E-006  245333.333333333  99433.3333333334  1  100232.369141472
   5640.00000000000  20.6705173611589  2.741410257717128E-008 -4.948724244797226E-006  245333.333333333  99433.3333333334  1  100233.261326352
   5650.00000000000  20.6662606131011  2.739878401038947E-008 -4.985942215277039E-006  245333.333333333  99433.3333333334  1  100234.153874481
   5660.00000000000  20.6620117250443  2.738354406509741E-008 -5.023157554580326E-006  245333.333333333  99433.3333333334  1  100235.046785906
   5670.00000000000  20.6577706747676  2.736837949142618E-008 -5.060369516800279E-006  245333.333333333  99433.3333333334  1  100235.940060629
   5680.00000000000  20.6535374401242  2.735328713711219E-008 -5.097577371170753E-006  245333.333333333  99433.3333333334  1  100236.833698606
   5690.00000000000  20.6493119990414  2.733826394559977E-008 -5.134780401882394E-006  245333.333333333  99433.3333333334  1  100237.727699747
   5700.00000000000  20.6450943295207  2.732330695343911E-008 -5.171977907759972E-006  245333.333333333  99433.3333333334  1  100238.622063921
   5710.00000000000  20.6408844096369  2.730841328706080E-008 -5.209169202016056E-006  245333.333333333  99433.3333333334  1  100239.516790955
   5720.00000000000  20.6366822175386  2.729358016071576E-008 -5.246353612122640E-006  245333.333333333  99433.3333333334  1  100240.411880635
   5730.00000000000  20.6324877314475  2.727880487414427E-008 -5.283530479419096E-006  245333.333333333  99433.3333333334  1  100241.307332711
   5740.00000000000  20.6283009296587  2.726408480964861E-008 -5.320699158969933E-006  245333.333333333  99433.3333333334  1  100242.203146894
   5750.00000000000  20.6241217905399  2.724941743019568E-008 -5.357859019266415E-006  245333.333333333  99433.3333333334  1  100243.099322860
   5760.00000000000  20.6199502925317  2.723480027746550E-008 -5.395009442060034E-006  245333.333333333  99433.3333333334  1  100243.995860251
   5770.00000000000  20.6157864141472  2.722023096878826E-008 -5.432149822098831E-006  245333.333333333  99433.3333333334  1  100244.892758675
   5780.00000000000  20.6116301339715  2.720570719630410E-008 -5.469279566874125E-006  245333.333333333  99433.3333333334  1  100245.790017710
   5790.00000000000  20.6074814306623  2.719122672346658E-008 -5.506398096467857E-006  245333.333333333  99433.3333333334  1  100246.687636901
   5800.00000000000  20.6033402829487  2.717678738393134E-008 -5.543504843330549E-006  245333.333333333  99433.3333333334  1  100247.585615766
   5810.00000000000  20.5992066696319  2.716238707963165E-008 -5.580599251986396E-006  245333.333333333  99433.3333333334  1  100248.483953792
   5820.00000000000  20.5950805695843  2.714802377844737E-008 -5.617680778901430E-006  245333.333333333  99433.3333333334  1  100249.382650441
   5830.00000000000  20.5909619617496  2.713369551268709E-008 -5.654748892226779E-006  245333.333333333  99433.3333333334  1  100250.281705147
   5840.00000000000  20.5868508251428  2.711940037716364E-008 -5.691803071649487E-006  245333.333333333  99433.3333333334  1  100251.181117320
   5850.00000000000  20.5827471388496  2.710513652735098E-008 -5.728842808146172E-006  245333.333333333  99433.3333333334  1  100252.080886345
   5860.00000000000  20.5786508820262  2.709090217827286E-008 -5.765867603760993E-006  245333.333333333  99433.3333333334  1  100252.981011584
   5870.00000000000  20.5745620338995  2.707669560203627E-008 -5.802876971518906E-006  245333.333333333  99433.3333333334  1  100253.881492377
   5880.00000000000  20.5704805737665  2.706251512653041E-008 -5.839870435109945E-006  245333.333333333  99433.3333333334  1  100254.782328042
   5890.00000000000  20.5664064809943  2.704835913447802E-008 -5.876847528743512E-006  245333.333333333  99433.3333333334  1  100255.683517876
   5900.00000000000  20.5623397350198  2.703422606072483E-008 -5.913807797009590E-006  245333.333333333  99433.3333333334  1  100256.585061159
   5910.00000000000  20.5582803153496  2.702011439180592E-008 -5.950750794639359E-006  245333.333333333  99433.3333333334  1  100257.486957147
   5920.00000000000  20.5542282015594  2.700602266421099E-008 -5.987676086331717E-006  245333.333333333  99433.3333333334  1  100258.389205084
   5930.00000000000  20.5501833732945  2.699194946267675E-008 -6.024583246604099E-006  245333.333333333  99433.3333333334  1  100259.291804192
   5940.00000000000  20.5461458102690  2.697789341929240E-008 -6.061471859598183E-006  245333.333333333  99433.3333333334  1  100260.194753678
   5950.00000000000  20.5421154922656  2.696385321195472E-008 -6.098341518902956E-006  245333.333333333  99433.3333333334  1  100261.098052733
   5960.00000000000  20.5380923991358  2.694982756309408E-008 -6.135191827381231E-006  245333.333333333  99433.3333333334  1  100262.001700535
   5970.00000000000  20.5340765107995  2.693581523853603E-008 -6.172022397037819E-006  245333.333333333  99433.3333333334  1  100262.905696243
   5980.00000000000  20.5300678072445  2.692181504590214E-008 -6.208832848804413E-006  245333.333333333  99433.3333333334  1  100263.810039006
   5990.00000000000  20.5260662685267  2.690782583409496E-008 -6.245622812466739E-006  245333.333333333  99433.3333333334  1  100264.714727959
   6000.00000000000  20.5220718747697  2.689384649161752E-008 -6.282391926369646E-006  245333.333333333  99433.3333333334  1  100265.619762224
   6010.00000000000  20.5180846061645  2.687987594548916E-008 -6.319139837385884E-006  245333.333333333  99433.3333333334  1  100266.525140910
   6020.00000000000  20.5141044429696  2.686591316062203E-008 -6.355866200725285E-006  245333.333333333  99433.3333333334  1  100267.430863117
   6030.00000000000  20.5101313655104  2.685195713835755E-008 -6.392570679743942E-006  245333.333333333  99433.3333333334  1  100268.336927933
   6040.00000000000  20.5061653541793  2.683800691519233E-008 -6.429252945857472E-006  245333.333333333  99433.3333333334  1  100269.243334434
   6050.00000000000  20.5022063894352  2.682406156269694E-008 -6.465912678322444E-006  245333.333333333  99433.3333333334  1  100270.150081691
   6060.00000000000  20.4982544518036  2.681012018542882E-008 -6.502549564163518E-006  245333.333333333  99433.3333333334  1  100271.057168760
   6070.00000000000  20.4943095218761  2.679618192079672E-008 -6.539163298024259E-006  245333.333333333  99433.3333333334  1  100271.964594693
   6080.00000000000  20.4903715803106  2.678224593775968E-008 -6.575753581972848E-006  245333.333333333  99433.3333333334  1  100272.872358530
   6090.00000000000  20.4864406078305  2.676831143614937E-008 -6.612320125422288E-006  245333.333333333  99433.3333333334  1  100273.780459307
   6100.00000000000  20.4825165852250  2.675437764545043E-008 -6.648862644995090E-006  245333.333333333  99433.3333333334  1  100274.688896051
   6110.00000000000  20.4785994933485  2.674044382477330E-008 -6.685380864325518E-006  245333.333333333  99433.3333333334  1  100275.597667780
   6120.00000000000  20.4746893131208  2.672650926079426E-008 -6.721874513993670E-006  245333.333333333  99433.3333333334  1  100276.506773509
   6130.00000000000  20.4707860255265  2.671257326797229E-008 -6.758343331428329E-006  245333.333333333  99433.3333333334  1  100277.416212245
   6140.00000000000  20.4668896116151  2.669863518719377E-008 -6.794787060688395E-006  245333.333333333  99433.3333333334  1  100278.325982990
   6150.00000000000  20.4630000525004  2.668469438547437E-008 -6.831205452386552E-006  245333.333333333  99433.3333333334  1  100279.236084741
   6160.00000000000  20.4591173293607  2.667075025490194E-008 -6.867598263588653E-006  245333.333333333  99433.3333333334  1  100280.146516489
   6170.00000000000  20.4552414234385  2.665680221179624E-008 -6.903965257671479E-006  245333.333333333  99433.3333333334  1  100281.057277221
   6180.00000000000  20.4513723160400  2.664284969649210E-008 -6.940306204215180E-006  245333.333333333  99433.3333333334  1  100281.968365921
   6190.00000000000  20.4475099885352  2.662889217236366E-008 -6.976620878874906E-006  245333.333333333  99433.3333333334  1  100282.879781568
   6200.00000000000  20.4436544223575  2.661492912492988E-008 -7.012909063245504E-006  245333.333333333  99433.3333333334  1  100283.791523137
   6210.00000000000  20.4398055990038  2.660096006163772E-008 -7.049170544864980E-006  245333.333333333  99433.3333333334  1  100284.703589601
   6220.00000000000  20.4359635000338  2.658698451088633E-008 -7.085405116947357E-006  245333.333333333  99433.3333333334  1  100285.615979930
   6230.00000000000  20.4321281070701  2.657300202186445E-008 -7.121612578389613E-006  245333.333333333  99433.3333333334  1  100286.528693090
   6240.00000000000  20.4282994017981  2.655901216346620E-008 -7.157792733601676E-006  245333.333333333  99433.3333333334  1  100287.441728046
   6250.00000000000  20.4244773659654  2.654501452412843E-008 -7.193945392443974E-006  245333.333333333  99433.3333333334  1  100288.355083761
   6260.00000000000  20.4206619813819  2.653100871088205E-008 -7.230070370106007E-006  245333.333333333  99433.3333333334  1  100289.268759196
   6270.00000000000  20.4168532299195  2.651699434905392E-008 -7.266167486998793E-006  245333.333333333  99433.3333333334  1  100290.182753310
   6280.00000000000  20.4130510935120  2.650297108175176E-008 -7.302236568682008E-006  245333.333333333  99433.3333333334  1  100291.097065062
   6290.00000000000  20.4092555541546  2.648893856896980E-008 -7.338277445763374E-006  245333.333333333  99433.3333333334  1  100292.011693408
   6300.00000000000  20.4054665939040  2.647489648791392E-008 -7.374289953794577E-006  245333.333333333  99433.3333333334  1  100292.926637305
   6310.00000000000  20.4016841948780  2.646084453142967E-008 -7.410273933153300E-006  245333.333333333  99433.3333333334  1  100293.841895708
