 variables = "x","nu"
 zone
   864000.000000000  1188.21834414069
   880000.000000000  1123.94913137584
   896000.000000000  1054.48273540614
   912000.000000000  978.713135397596
   928000.000000000  895.040969068475
   944000.000000000  800.993535556525
   960000.000000000  692.355634393710
   976000.000000000  560.709708968156
   992000.000000000  383.024547211607
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  2336.84210526316
   16000.0000000000  2336.55038707092
   32000.0000000000  2335.67501388632
   48000.0000000000  2334.21532906575
   64000.0000000000  2332.17023546294
   80000.0000000000  2329.53819129330
   96000.0000000000  2326.31720429307
   112000.000000000  2322.50482412133
   128000.000000000  2318.09813293675
   144000.000000000  2313.09373406351
   160000.000000000  2307.48773864218
   176000.000000000  2301.27575014060
   192000.000000000  2294.45284657747
   208000.000000000  2287.01356028572
   224000.000000000  2278.95185501474
   240000.000000000  2270.26110013817
   256000.000000000  2260.93404169761
   272000.000000000  2250.96276997081
   288000.000000000  2240.33868320468
   304000.000000000  2229.05244709787
   320000.000000000  2217.09394955283
   336000.000000000  2204.45225014188
   352000.000000000  2191.11552364281
   368000.000000000  2177.07099689525
   384000.000000000  2162.30487810519
   400000.000000000  2146.80227757788
   416000.000000000  2130.54711868354
   432000.000000000  2113.52203764923
   448000.000000000  2095.70827051579
   464000.000000000  2077.08552528985
   480000.000000000  2057.63183694509
   496000.000000000  2037.32340246524
   512000.000000000  2016.13439255325
   528000.000000000  1994.03673592557
   544000.000000000  1970.99987122941
   560000.000000000  1946.99046051415
   576000.000000000  1921.97205678463
   592000.000000000  1895.90471637416
   608000.000000000  1868.74454456989
   624000.000000000  1840.44315992935
   640000.000000000  1810.94705880178
   656000.000000000  1780.19685636616
   672000.000000000  1748.12637352972
   688000.000000000  1714.66152958111
   704000.000000000  1679.71898751004
   720000.000000000  1643.20448081155
   736000.000000000  1605.01072497900
   752000.000000000  1565.01477999958
   768000.000000000  1523.07467601485
   784000.000000000  1479.02503312127
   800000.000000000  1432.67128164911
   816000.000000000  1383.78189275113
   832000.000000000  1332.07770979427
   848000.000000000  1277.21693378089
   864000.000000000  1218.77337504708
   880000.000000000  1156.20385585402
   896000.000000000  1088.79729318216
   912000.000000000  1015.59101402631
   928000.000000000  935.224060149346
   944000.000000000  845.657348087590
   960000.000000000  743.573823401489
   976000.000000000  622.849166413784
   992000.000000000  469.311740890689
   1008000.00000000  223.247192489441
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  2352.63157894737
   16000.0000000000  2352.34181883733
   32000.0000000000  2351.47232427314
   48000.0000000000  2350.02245175981
   64000.0000000000  2347.99112615634
   80000.0000000000  2345.37683667757
   96000.0000000000  2342.17763124823
   112000.000000000  2338.39110915956
   128000.000000000  2334.01441196375
   144000.000000000  2329.04421252443
   160000.000000000  2323.47670212413
   176000.000000000  2317.30757550974
   192000.000000000  2310.53201373560
   208000.000000000  2303.14466464015
   224000.000000000  2295.13962076488
   240000.000000000  2286.51039449424
   256000.000000000  2277.24989016066
   272000.000000000  2267.35037281940
   288000.000000000  2256.80343335279
   304000.000000000  2245.59994951074
   320000.000000000  2233.73004243427
   336000.000000000  2221.18302813731
   352000.000000000  2207.94736333957
   368000.000000000  2194.01058494532
   384000.000000000  2179.35924234788
   400000.000000000  2163.97882160229
   416000.000000000  2147.85366034569
   432000.000000000  2130.96685214919
   448000.000000000  2113.30013874932
   464000.000000000  2094.83378832266
   480000.000000000  2075.54645762018
   496000.000000000  2055.41503535470
   512000.000000000  2034.41446371326
   528000.000000000  2012.51753422183
   544000.000000000  1989.69465338680
   560000.000000000  1965.91357253129
   576000.000000000  1941.13907497391
   592000.000000000  1915.33261208059
   608000.000000000  1888.45187764724
   624000.000000000  1860.45030738808
   640000.000000000  1831.27648680161
   656000.000000000  1800.87344606599
   672000.000000000  1769.17781445501
   688000.000000000  1736.11879845679
   704000.000000000  1701.61693642588
   720000.000000000  1665.58256687826
   736000.000000000  1627.91392543563
   752000.000000000  1588.49475383042
   768000.000000000  1547.19125839289
   784000.000000000  1503.84818712828
   800000.000000000  1458.28369071033
   816000.000000000  1410.28247100910
   832000.000000000  1359.58646148761
   848000.000000000  1305.88185425264
   864000.000000000  1248.78054959760
   880000.000000000  1187.79277553845
   896000.000000000  1122.28510948442
   912000.000000000  1051.41306302548
   928000.000000000  974.006347007999
   944000.000000000  888.358413988507
   960000.000000000  791.799439364254
   976000.000000000  679.695082689279
   992000.000000000  542.492240928373
   1008000.00000000  351.971064555109
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  2368.42105263158
   16000.0000000000  2368.13322449118
   32000.0000000000  2367.26953009382
   48000.0000000000  2365.82933874430
   64000.0000000000  2363.81159672191
   80000.0000000000  2361.21482341438
   96000.0000000000  2358.03710585895
   112000.000000000  2354.27609164358
   128000.000000000  2349.92898010611
   144000.000000000  2344.99251175385
   160000.000000000  2339.46295580882
   176000.000000000  2333.33609576566
   192000.000000000  2326.60721282841
   208000.000000000  2319.27106707010
   224000.000000000  2311.32187613341
   240000.000000000  2302.75329126207
   256000.000000000  2293.55837042025
   272000.000000000  2283.72954821984
   288000.000000000  2273.25860233301
   304000.000000000  2262.13661601830
   320000.000000000  2250.35393633124
   336000.000000000  2237.90012752431
   352000.000000000  2224.76391906338
   368000.000000000  2210.93314759632
   384000.000000000  2196.39469210231
   400000.000000000  2181.13440132224
   416000.000000000  2165.13701241942
   432000.000000000  2148.38605963796
   448000.000000000  2130.86377150816
   464000.000000000  2112.55095488519
   480000.000000000  2093.42686378764
   496000.000000000  2073.46905061307
   512000.000000000  2052.65319682936
   528000.000000000  2030.95291965088
   544000.000000000  2008.33955047549
   560000.000000000  1984.78187994319
   576000.000000000  1960.24586332395
   592000.000000000  1934.69427848111
   608000.000000000  1908.08632678856
   624000.000000000  1880.37716497209
   640000.000000000  1851.51735271386
   656000.000000000  1821.45219674678
   672000.000000000  1790.12096670808
   688000.000000000  1757.45595069781
   704000.000000000  1723.38130853839
   720000.000000000  1687.81166703423
   736000.000000000  1650.65038239942
   752000.000000000  1611.78736787297
   768000.000000000  1571.09634533833
   784000.000000000  1528.43132204791
   800000.000000000  1483.62200673886
   816000.000000000  1436.46774566073
   832000.000000000  1386.72934725868
   848000.000000000  1334.11781846822
   864000.000000000  1278.27845062857
   880000.000000000  1218.76766198871
   896000.000000000  1155.01809650695
   912000.000000000  1086.28374073661
   928000.000000000  1011.54896090103
   944000.000000000  929.367315969452
   960000.000000000  837.549573736167
   976000.000000000  732.480949731851
   992000.000000000  607.322622463198
   1008000.00000000  445.450969885739
   1024000.00000000  159.014899206891
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
