   10680.0000000000  18.9236373881589  2.292158186929072E-003 -3.609887332345352E-004  245333.333333333  99433.3333333334  3  101428.761600932
   10690.0000000000  18.9220264168681  2.289717637403044E-003 -3.609144250731333E-004  245333.333333333  99433.3333333334  3  101430.270435548
   10700.0000000000  18.9204175927742  2.287282540187618E-003 -3.608403664543403E-004  245333.333333333  99433.3333333334  3  101431.779090361
   10710.0000000000  18.9188109115046  2.284852876183407E-003 -3.607665566960350E-004  245333.333333333  99433.3333333334  3  101433.287565937
   10720.0000000000  18.9172063686994  2.282428626358524E-003 -3.606929945476622E-004  245333.333333333  99433.3333333334  3  101434.795862843
   10730.0000000000  18.9156039600111  2.280009771734370E-003 -3.606196791565708E-004  245333.333333333  99433.3333333334  3  101436.303981642
   10740.0000000000  18.9140036811048  2.277596293421169E-003 -3.605466095564225E-004  245333.333333333  99433.3333333334  3  101437.811922896
   10750.0000000000  18.9124055276581  2.275188172635723E-003 -3.604737849514095E-004  245333.333333333  99433.3333333334  3  101439.319687162
   10760.0000000000  18.9108094953609  2.272785390719179E-003 -3.604012040341331E-004  245333.333333333  99433.3333333334  3  101440.827274996
   10770.0000000000  18.9092155799156  2.270387929002027E-003 -3.603288662361592E-004  245333.333333333  99433.3333333334  3  101442.334686953
   10780.0000000000  18.9076237770368  2.267995769109632E-003 -3.602567702500892E-004  245333.333333333  99433.3333333334  3  101443.841923583
   10790.0000000000  18.9060340824514  2.265608892528803E-003 -3.601849155643322E-004  245333.333333333  99433.3333333334  3  101445.348985435
   10800.0000000000  18.9044464918984  2.263227280948854E-003 -3.601133007578028E-004  245333.333333333  99433.3333333334  3  101446.855873057
   10810.0000000000  18.9028610011293  2.260850916101731E-003 -3.600419254325971E-004  245333.333333333  99433.3333333334  3  101448.362586991
   10820.0000000000  18.9012776059075  2.258479779797540E-003 -3.599707879970993E-004  245333.333333333  99433.3333333334  3  101449.869127781
   10830.0000000000  18.8996963020083  2.256113854077313E-003 -3.598998883376225E-004  245333.333333333  99433.3333333334  3  101451.375495965
   10840.0000000000  18.8981170852193  2.253753120889712E-003 -3.598292250330815E-004  245333.333333333  99433.3333333334  3  101452.881692081
   10850.0000000000  18.8965399513401  2.251397562325508E-003 -3.597587972876681E-004  245333.333333333  99433.3333333334  3  101454.387716665
   10860.0000000000  18.8949648961820  2.249047160603368E-003 -3.596886043055747E-004  245333.333333333  99433.3333333334  3  101455.893570247
   10870.0000000000  18.8933919155684  2.246701897977488E-003 -3.596186449499328E-004  245333.333333333  99433.3333333334  3  101457.399253360
   10880.0000000000  18.8918210053345  2.244361756833513E-003 -3.595489184249345E-004  245333.333333333  99433.3333333334  3  101458.904766531
   10890.0000000000  18.8902521613273  2.242026719546431E-003 -3.594794239347721E-004  245333.333333333  99433.3333333334  3  101460.410110287
   10900.0000000000  18.8886853794057  2.239696768739918E-003 -3.594101605131073E-004  245333.333333333  99433.3333333334  3  101461.915285150
   10910.0000000000  18.8871206554399  2.237371886934625E-003 -3.593411273641323E-004  245333.333333333  99433.3333333334  3  101463.420291643
   10920.0000000000  18.8855579853120  2.235052056853704E-003 -3.592723235783524E-004  245333.333333333  99433.3333333334  3  101464.925130285
   10930.0000000000  18.8839973649161  2.232737261252282E-003 -3.592037480757426E-004  245333.333333333  99433.3333333334  3  101466.429801592
   10940.0000000000  18.8824387901572  2.230427483034703E-003 -3.591354003447123E-004  245333.333333333  99433.3333333334  3  101467.934306080
   10950.0000000000  18.8808822569525  2.228122705055569E-003 -3.590672792483929E-004  245333.333333333  99433.3333333334  3  101469.438644262
   10960.0000000000  18.8793277612301  2.225822910407516E-003 -3.589993839909766E-004  245333.333333333  99433.3333333334  3  101470.942816648
   10970.0000000000  18.8777752989299  2.223528082101467E-003 -3.589317138903425E-004  245333.333333333  99433.3333333334  3  101472.446823747
   10980.0000000000  18.8762248660032  2.221238203375719E-003 -3.588642678096221E-004  245333.333333333  99433.3333333334  3  101473.950666065
   10990.0000000000  18.8746764584125  2.218953257404621E-003 -3.587970451803812E-004  245333.333333333  99433.3333333334  3  101475.454344106
   11000.0000000000  18.8731300721318  2.216673227579236E-003 -3.587300450362818E-004  245333.333333333  99433.3333333334  3  101476.957858373
   11010.0000000000  18.8715857031462  2.214398097319048E-003 -3.586632663541423E-004  245333.333333333  99433.3333333334  3  101478.461209365
   11020.0000000000  18.8700433474522  2.212127850061307E-003 -3.585967087360586E-004  245333.333333333  99433.3333333334  3  101479.964397580
   11030.0000000000  18.8685030010574  2.209862469374713E-003 -3.585303711020060E-004  245333.333333333  99433.3333333334  3  101481.467423514
   11040.0000000000  18.8669646599805  2.207601938945203E-003 -3.584642523719594E-004  245333.333333333  99433.3333333334  3  101482.970287661
   11050.0000000000  18.8654283202515  2.205346242391215E-003 -3.583983522048584E-004  245333.333333333  99433.3333333334  3  101484.472990513
   11060.0000000000  18.8638939779114  2.203095363604746E-003 -3.583326695206779E-004  245333.333333333  99433.3333333334  3  101485.975532559
   11070.0000000000  18.8623616290120  2.200849286399631E-003 -3.582672034099232E-004  245333.333333333  99433.3333333334  3  101487.477914287
   11080.0000000000  18.8608312696164  2.198607994714052E-003 -3.582019533610037E-004  245333.333333333  99433.3333333334  3  101488.980136183
   11090.0000000000  18.8593028957985  2.196371472535930E-003 -3.581369184075811E-004  245333.333333333  99433.3333333334  3  101490.482198730
   11100.0000000000  18.8577765036431  2.194139704005948E-003 -3.580720976970042E-004  245333.333333333  99433.3333333334  3  101491.984102409
   11110.0000000000  18.8562520892458  2.191912673271901E-003 -3.580074906039954E-004  245333.333333333  99433.3333333334  3  101493.485847701
   11120.0000000000  18.8547296487132  2.189690364527763E-003 -3.579430962190600E-004  245333.333333333  99433.3333333334  3  101494.987435084
   11130.0000000000  18.8532091781625  2.187472762120279E-003 -3.578789137463900E-004  245333.333333333  99433.3333333334  3  101496.488865031
   11140.0000000000  18.8516906737219  2.185259850410404E-003 -3.578149421628041E-004  245333.333333333  99433.3333333334  3  101497.990138019
   11150.0000000000  18.8501741315300  2.183051613844356E-003 -3.577511810703982E-004  245333.333333333  99433.3333333334  3  101499.491254517
   11160.0000000000  18.8486595477363  2.180848036935856E-003 -3.576876296733644E-004  245333.333333333  99433.3333333334  3  101500.992214997
   11170.0000000000  18.8471469185007  2.178649104301655E-003 -3.576242868916779E-004  245333.333333333  99433.3333333334  3  101502.493019926
   11180.0000000000  18.8456362399939  2.176454800565608E-003 -3.575611523274347E-004  245333.333333333  99433.3333333334  3  101503.993669769
   11190.0000000000  18.8441275083970  2.174265110497231E-003 -3.574982249006098E-004  245333.333333333  99433.3333333334  3  101505.494164992
   11200.0000000000  18.8426207199017  2.172080018866041E-003 -3.574355040996124E-004  245333.333333333  99433.3333333334  3  101506.994506056
   11210.0000000000  18.8411158707101  2.169899510565898E-003 -3.573729888444177E-004  245333.333333333  99433.3333333334  3  101508.494693421
   11220.0000000000  18.8396129570348  2.167723570511981E-003 -3.573106786234348E-004  245333.333333333  99433.3333333334  3  101509.994727546
   11230.0000000000  18.8381119750987  2.165552183715391E-003 -3.572485727545427E-004  245333.333333333  99433.3333333334  3  101511.494608888
   11240.0000000000  18.8366129211352  2.163385335286705E-003 -3.571866703850901E-004  245333.333333333  99433.3333333334  3  101512.994337901
   11250.0000000000  18.8351157913878  2.161223010308078E-003 -3.571249707761126E-004  245333.333333333  99433.3333333334  3  101514.493915038
   11260.0000000000  18.8336205821105  2.159065194000220E-003 -3.570634730749589E-004  245333.333333333  99433.3333333334  3  101515.993340750
   11270.0000000000  18.8321272895673  2.156911871729505E-003 -3.570021767700382E-004  245333.333333333  99433.3333333334  3  101517.492615486
   11280.0000000000  18.8306359100328  2.154763028727302E-003 -3.569410808950124E-004  245333.333333333  99433.3333333334  3  101518.991739694
   11290.0000000000  18.8291464397913  2.152618650427485E-003 -3.568801847677605E-004  245333.333333333  99433.3333333334  3  101520.490713818
   11300.0000000000  18.8276588751375  2.150478722338534E-003 -3.568194877630049E-004  245333.333333333  99433.3333333334  3  101521.989538304
   11310.0000000000  18.8261732123760  2.148343229990246E-003 -3.567589893123113E-004  245333.333333333  99433.3333333334  3  101523.488213592
   11320.0000000000  18.8246894478218  2.146212158962157E-003 -3.566986883356549E-004  245333.333333333  99433.3333333334  3  101524.986740123
   11330.0000000000  18.8232075777996  2.144085494911963E-003 -3.566385841509145E-004  245333.333333333  99433.3333333334  3  101526.485118336
   11340.0000000000  18.8217275986441  2.141963223657228E-003 -3.565786764170298E-004  245333.333333333  99433.3333333334  3  101527.983348666
   11350.0000000000  18.8202495067002  2.139845330905388E-003 -3.565189639971322E-004  245333.333333333  99433.3333333334  3  101529.481431549
   11360.0000000000  18.8187732983224  2.137731802509535E-003 -3.564594464933180E-004  245333.333333333  99433.3333333334  3  101530.979367418
   11370.0000000000  18.8172989698753  2.135622624457767E-003 -3.564001230529357E-004  245333.333333333  99433.3333333334  3  101532.477156705
   11380.0000000000  18.8158265177333  2.133517782695549E-003 -3.563409929370209E-004  245333.333333333  99433.3333333334  3  101533.974799838
   11390.0000000000  18.8143559382803  2.131417263310453E-003 -3.562820555771395E-004  245333.333333333  99433.3333333334  3  101535.472297246
   11400.0000000000  18.8128872279104  2.129321052329658E-003 -3.562233101774837E-004  245333.333333333  99433.3333333334  3  101536.969649356
   11410.0000000000  18.8114203830273  2.127229136029030E-003 -3.561647561127756E-004  245333.333333333  99433.3333333334  3  101538.466856591
   11420.0000000000  18.8099554000443  2.125141500563643E-003 -3.561063927008945E-004  245333.333333333  99433.3333333334  3  101539.963919375
   11430.0000000000  18.8084922753843  2.123058132220024E-003 -3.560482192597192E-004  245333.333333333  99433.3333333334  3  101541.460838128
   11440.0000000000  18.8070310054801  2.120979017437463E-003 -3.559902348229116E-004  245333.333333333  99433.3333333334  3  101542.957613270
   11450.0000000000  18.8055715867738  2.118904142513145E-003 -3.559324394473151E-004  245333.333333333  99433.3333333334  3  101544.454245220
   11460.0000000000  18.8041140157172  2.116833494024917E-003 -3.558748316550009E-004  245333.333333333  99433.3333333334  3  101545.950734392
   11470.0000000000  18.8026582887717  2.114767058461808E-003 -3.558174109912215E-004  245333.333333333  99433.3333333334  3  101547.447081202
   11480.0000000000  18.8012044024081  2.112704822412326E-003 -3.557601771717600E-004  245333.333333333  99433.3333333334  3  101548.943286063
   11490.0000000000  18.7997523531065  2.110646772553793E-003 -3.557031291165913E-004  245333.333333333  99433.3333333334  3  101550.439349385
   11500.0000000000  18.7983021373567  2.108592895520900E-003 -3.556462665414983E-004  245333.333333333  99433.3333333334  3  101551.935271579
   11510.0000000000  18.7968537516577  2.106543178172160E-003 -3.555895883664562E-004  245333.333333333  99433.3333333334  3  101553.431053051
   11520.0000000000  18.7954071925179  2.104497607330558E-003 -3.555330941367174E-004  245333.333333333  99433.3333333334  3  101554.926694210
   11530.0000000000  18.7939624564552  2.102456169783551E-003 -3.554767831133177E-004  245333.333333333  99433.3333333334  3  101556.422195458
   11540.0000000000  18.7925195399965  2.100418852549524E-003 -3.554206550120398E-004  245333.333333333  99433.3333333334  3  101557.917557200
   11550.0000000000  18.7910784396781  2.098385642618439E-003 -3.553647085823286E-004  245333.333333333  99433.3333333334  3  101559.412779838
   11560.0000000000  18.7896391520454  2.096356527022891E-003 -3.553089436536538E-004  245333.333333333  99433.3333333334  3  101560.907863770
   11570.0000000000  18.7882016736533  2.094331492926926E-003 -3.552533594302076E-004  245333.333333333  99433.3333333334  3  101562.402809396
   11580.0000000000  18.7867660010655  2.092310527412877E-003 -3.551979552867124E-004  245333.333333333  99433.3333333334  3  101563.897617112
   11590.0000000000  18.7853321308550  2.090293617751371E-003 -3.551427306547339E-004  245333.333333333  99433.3333333334  3  101565.392287315
   11600.0000000000  18.7839000596039  2.088280751205929E-003 -3.550876848521511E-004  245333.333333333  99433.3333333334  3  101566.886820396
   11610.0000000000  18.7824697839033  2.086271915121785E-003 -3.550328170263128E-004  245333.333333333  99433.3333333334  3  101568.381216750
   11620.0000000000  18.7810413003533  2.084267096893910E-003 -3.549781270066887E-004  245333.333333333  99433.3333333334  3  101569.875476766
   11630.0000000000  18.7796146055632  2.082266283970569E-003 -3.549236136564105E-004  245333.333333333  99433.3333333334  3  101571.369600834
   11640.0000000000  18.7781896961510  2.080269463789364E-003 -3.548692767481043E-004  245333.333333333  99433.3333333334  3  101572.863589341
