   6240.00000000000  19.9477779867004  4.553064910830074E-003 -4.530644815758933E-004  245333.333333333  99433.3333333334  3  100724.515255988
   6250.00000000000  19.9444458386647  4.542010169863886E-003 -4.525379978304045E-004  245333.333333333  99433.3333333334  3  100726.253183751
   6260.00000000000  19.9411206960821  4.531017872210441E-003 -4.520150105804532E-004  245333.333333333  99433.3333333334  3  100727.989732344
   6270.00000000000  19.9378025324301  4.520087435619047E-003 -4.514954848104935E-004  245333.333333333  99433.3333333334  3  100729.724911661
   6280.00000000000  19.9344913213589  4.509218285438266E-003 -4.509793873808121E-004  245333.333333333  99433.3333333334  3  100731.458731492
   6290.00000000000  19.9311870366903  4.498409854452490E-003 -4.504666841853577E-004  245333.333333333  99433.3333333334  3  100733.191201526
   6300.00000000000  19.9278896524156  4.487661583038260E-003 -4.499573424254777E-004  245333.333333333  99433.3333333334  3  100734.922331354
   6310.00000000000  19.9245991426938  4.476972918617150E-003 -4.494513291888325E-004  245333.333333333  99433.3333333334  3  100736.652130468
   6320.00000000000  19.9213154818502  4.466343315915111E-003 -4.489486128136377E-004  245333.333333333  99433.3333333334  3  100738.380608262
   6330.00000000000  19.9180386443745  4.455772236561018E-003 -4.484491610128316E-004  245333.333333333  99433.3333333334  3  100740.107774036
   6340.00000000000  19.9147686049189  4.445259149193248E-003 -4.479529426362205E-004  245333.333333333  99433.3333333334  3  100741.833636995
   6350.00000000000  19.9115053382967  4.434803529143494E-003 -4.474599267041413E-004  245333.333333333  99433.3333333334  3  100743.558206252
   6360.00000000000  19.9082488194807  4.424404858564657E-003 -4.469700829190515E-004  245333.333333333  99433.3333333334  3  100745.281490827
   6370.00000000000  19.9049990236014  4.414062626008075E-003 -4.464833809265656E-004  245333.333333333  99433.3333333334  3  100747.003499650
   6380.00000000000  19.9017559259454  4.403776326647346E-003 -4.459997911112623E-004  245333.333333333  99433.3333333334  3  100748.724241563
   6390.00000000000  19.8985195019540  4.393545461944370E-003 -4.455192840282507E-004  245333.333333333  99433.3333333334  3  100750.443725317
   6400.00000000000  19.8952897272214  4.383369539631587E-003 -4.450418307442305E-004  245333.333333333  99433.3333333334  3  100752.161959579
   6410.00000000000  19.8920665774935  4.373248073498814E-003 -4.445674027238056E-004  245333.333333333  99433.3333333334  3  100753.878952929
   6420.00000000000  19.8888500286660  4.363180583641935E-003 -4.440959714315795E-004  245333.333333333  99433.3333333334  3  100755.594713861
   6430.00000000000  19.8856400567833  4.353166595834068E-003 -4.436275094121811E-004  245333.333333333  99433.3333333334  3  100757.309250788
   6440.00000000000  19.8824366380366  4.343205641941239E-003 -4.431619888691785E-004  245333.333333333  99433.3333333334  3  100759.022572039
   6450.00000000000  19.8792397487629  4.333297259449864E-003 -4.426993827451042E-004  245333.333333333  99433.3333333334  3  100760.734685861
   6460.00000000000  19.8760493654430  4.323440991598204E-003 -4.422396643803950E-004  245333.333333333  99433.3333333334  3  100762.445600424
   6470.00000000000  19.8728654647007  4.313636387205833E-003 -4.417828070586438E-004  245333.333333333  99433.3333333334  3  100764.155323813
   6480.00000000000  19.8696880233011  4.303883000545738E-003 -4.413287843476610E-004  245333.333333333  99433.3333333334  3  100765.863864040
   6490.00000000000  19.8665170181493  4.294180391376301E-003 -4.408775710089685E-004  245333.333333333  99433.3333333334  3  100767.571229037
   6500.00000000000  19.8633524262889  4.284528124760101E-003 -4.404291413493411E-004  245333.333333333  99433.3333333334  3  100769.277426661
   6510.00000000000  19.8601942249009  4.274925770982207E-003 -4.399834699029270E-004  245333.333333333  99433.3333333334  3  100770.982464693
   6520.00000000000  19.8570423913021  4.265372905521758E-003 -4.395405321133694E-004  245333.333333333  99433.3333333334  3  100772.686350838
   6530.00000000000  19.8538969029444  4.255869108931165E-003 -4.391003031400942E-004  245333.333333333  99433.3333333334  3  100774.389092731
   6540.00000000000  19.8507577374124  4.246413966797036E-003 -4.386627588814918E-004  245333.333333333  99433.3333333334  3  100776.090697933
   6550.00000000000  19.8476248724235  4.237007069558985E-003 -4.382278754633262E-004  245333.333333333  99433.3333333334  3  100777.791173932
   6560.00000000000  19.8444982858257  4.227648012609109E-003 -4.377956287839879E-004  245333.333333333  99433.3333333334  3  100779.490528147
   6570.00000000000  19.8413779555964  4.218336396032640E-003 -4.373659961629528E-004  245333.333333333  99433.3333333334  3  100781.188767927
   6580.00000000000  19.8382638598420  4.209071824739397E-003 -4.369389537259849E-004  245333.333333333  99433.3333333334  3  100782.885900551
   6590.00000000000  19.8351559767958  4.199853908090745E-003 -4.365144793609943E-004  245333.333333333  99433.3333333334  3  100784.581933231
   6600.00000000000  19.8320542848173  4.190682260190925E-003 -4.360925500463964E-004  245333.333333333  99433.3333333334  3  100786.276873112
   6610.00000000000  19.8289587623910  4.181556499570860E-003 -4.356731432153538E-004  245333.333333333  99433.3333333334  3  100787.970727271
   6620.00000000000  19.8258693881251  4.172476249134860E-003 -4.352562374947411E-004  245333.333333333  99433.3333333334  3  100789.663502722
   6630.00000000000  19.8227861407504  4.163441136231683E-003 -4.348418108861551E-004  245333.333333333  99433.3333333334  3  100791.355206411
   6640.00000000000  19.8197089991193  4.154450792487552E-003 -4.344298418459402E-004  245333.333333333  99433.3333333334  3  100793.045845223
   6650.00000000000  19.8166379422047  4.145504853742210E-003 -4.340203091146577E-004  245333.333333333  99433.3333333334  3  100794.735425977
   6660.00000000000  19.8135729490988  4.136602960038260E-003 -4.336131917739294E-004  245333.333333333  99433.3333333334  3  100796.423955433
   6670.00000000000  19.8105139990120  4.127744755436424E-003 -4.332084691895943E-004  245333.333333333  99433.3333333334  3  100798.111440285
   6680.00000000000  19.8074610712722  4.118929888214495E-003 -4.328061205569611E-004  245333.333333333  99433.3333333334  3  100799.797887171
   6690.00000000000  19.8044141453232  4.110158010444565E-003 -4.324061259239897E-004  245333.333333333  99433.3333333334  3  100801.483302663
   6700.00000000000  19.8013732007242  4.101428778220395E-003 -4.320084650544231E-004  245333.333333333  99433.3333333334  3  100803.167693280
   6710.00000000000  19.7983382171485  4.092741851582815E-003 -4.316131182235949E-004  245333.333333333  99433.3333333334  3  100804.851065476
   6720.00000000000  19.7953091743824  4.084096894260369E-003 -4.312200657636822E-004  245333.333333333  99433.3333333334  3  100806.533425652
   6730.00000000000  19.7922860523247  4.075493573818534E-003 -4.308292886321397E-004  245333.333333333  99433.3333333334  3  100808.214780148
   6740.00000000000  19.7892688309850  4.066931561464315E-003 -4.304407673885180E-004  245333.333333333  99433.3333333334  3  100809.895135249
   6750.00000000000  19.7862574904835  4.058410532163492E-003 -4.300544832744890E-004  245333.333333333  99433.3333333334  3  100811.574497185
   6760.00000000000  19.7832520110493  4.049930164356397E-003 -4.296704178727850E-004  245333.333333333  99433.3333333334  3  100813.252872127
   6770.00000000000  19.7802523730203  4.041490140139103E-003 -4.292885523113910E-004  245333.333333333  99433.3333333334  3  100814.930266195
   6780.00000000000  19.7772585568416  4.033090145025398E-003 -4.289088682298825E-004  245333.333333333  99433.3333333334  3  100816.606685454
   6790.00000000000  19.7742705430647  4.024729868046251E-003 -4.285313481773301E-004  245333.333333333  99433.3333333334  3  100818.282135914
   6800.00000000000  19.7712883123469  4.016409001600607E-003 -4.281559737364660E-004  245333.333333333  99433.3333333334  3  100819.956623533
   6810.00000000000  19.7683118454502  4.008127241405646E-003 -4.277827275700474E-004  245333.333333333  99433.3333333334  3  100821.630154218
   6820.00000000000  19.7653411232405  3.999884286482569E-003 -4.274115922839883E-004  245333.333333333  99433.3333333334  3  100823.302733823
   6830.00000000000  19.7623761266865  3.991679839252527E-003 -4.270425502568287E-004  245333.333333333  99433.3333333334  3  100824.974368151
   6840.00000000000  19.7594168368591  3.983513605156475E-003 -4.266755847197601E-004  245333.333333333  99433.3333333334  3  100826.645062955
   6850.00000000000  19.7564632349306  3.975385292939393E-003 -4.263106786766002E-004  245333.333333333  99433.3333333334  3  100828.314823939
   6860.00000000000  19.7535153021734  3.967294614373174E-003 -4.259478156996011E-004  245333.333333333  99433.3333333334  3  100829.983656755
   6870.00000000000  19.7505730199602  3.959241284348991E-003 -4.255869789062672E-004  245333.333333333  99433.3333333334  3  100831.651567009
   6880.00000000000  19.7476363697617  3.951225020813354E-003 -4.252281522099111E-004  245333.333333333  99433.3333333334  3  100833.318560257
   6890.00000000000  19.7447053331471  3.943245544707707E-003 -4.248713194670017E-004  245333.333333333  99433.3333333334  3  100834.984642010
   6900.00000000000  19.7417798917827  3.935302579900934E-003 -4.245164646476951E-004  245333.333333333  99433.3333333334  3  100836.649817729
   6910.00000000000  19.7388600274310  3.927395853228433E-003 -4.241635720632075E-004  245333.333333333  99433.3333333334  3  100838.314092830
   6920.00000000000  19.7359457219505  3.919525094328691E-003 -4.238126258542252E-004  245333.333333333  99433.3333333334  3  100839.977472683
   6930.00000000000  19.7330369572944  3.911690035696580E-003 -4.234636109003986E-004  245333.333333333  99433.3333333334  3  100841.639962610
   6940.00000000000  19.7301337155098  3.903890412640720E-003 -4.231165116266311E-004  245333.333333333  99433.3333333334  3  100843.301567892
   6950.00000000000  19.7272359787375  3.896125963251507E-003 -4.227713130831035E-004  245333.333333333  99433.3333333334  3  100844.962293763
   6960.00000000000  19.7243437292107  3.888396428298080E-003 -4.224280003768399E-004  245333.333333333  99433.3333333334  3  100846.622145413
   6970.00000000000  19.7214569492545  3.880701551281618E-003 -4.220865585580214E-004  245333.333333333  99433.3333333334  3  100848.281127990
   6980.00000000000  19.7185756212852  3.873041078325201E-003 -4.217469729042023E-004  245333.333333333  99433.3333333334  3  100849.939246597
   6990.00000000000  19.7156997278096  3.865414758127628E-003 -4.214092293182148E-004  245333.333333333  99433.3333333334  3  100851.596506296
   7000.00000000000  19.7128292514242  3.857822341974071E-003 -4.210733132481437E-004  245333.333333333  99433.3333333334  3  100853.252912106
   7010.00000000000  19.7099641748144  3.850263583832003E-003 -4.207392103694474E-004  245333.333333333  99433.3333333334  3  100854.908469004
   7020.00000000000  19.7071044807542  3.842738239978161E-003 -4.204069068691751E-004  245333.333333333  99433.3333333334  3  100856.563181928
   7030.00000000000  19.7042501521050  3.835246069321840E-003 -4.200763888775327E-004  245333.333333333  99433.3333333334  3  100858.217055772
   7040.00000000000  19.7014011718154  3.827786833149105E-003 -4.197476423541957E-004  245333.333333333  99433.3333333334  3  100859.870095392
   7050.00000000000  19.6985575229200  3.820360295136993E-003 -4.194206541114909E-004  245333.333333333  99433.3333333334  3  100861.522305604
   7060.00000000000  19.6957191885396  3.812966221435232E-003 -4.190954103933109E-004  245333.333333333  99433.3333333334  3  100863.173691184
   7070.00000000000  19.6928861518793  3.805604380428207E-003 -4.187718982961997E-004  245333.333333333  99433.3333333334  3  100864.824256868
   7080.00000000000  19.6900583962291  3.798274542933910E-003 -4.184501042345801E-004  245333.333333333  99433.3333333334  3  100866.474007356
   7090.00000000000  19.6872359049624  3.790976481983677E-003 -4.181300154755263E-004  245333.333333333  99433.3333333334  3  100868.122947308
   7100.00000000000  19.6844186615359  3.783709972896787E-003 -4.178116186039915E-004  245333.333333333  99433.3333333334  3  100869.771081345
   7110.00000000000  19.6816066494885  3.776474793230733E-003 -4.174949015691709E-004  245333.333333333  99433.3333333334  3  100871.418414055
   7120.00000000000  19.6787998524412  3.769270722745688E-003 -4.171798514107650E-004  245333.333333333  99433.3333333334  3  100873.064949984
   7130.00000000000  19.6759982540959  3.762097543347664E-003 -4.168664555663781E-004  245333.333333333  99433.3333333334  3  100874.710693644
   7140.00000000000  19.6732018382353  3.754955039127594E-003 -4.165547016441451E-004  245333.333333333  99433.3333333334  3  100876.355649511
   7150.00000000000  19.6704105887222  3.747842996325801E-003 -4.162445775364176E-004  245333.333333333  99433.3333333334  3  100877.999822025
   7160.00000000000  19.6676244894985  3.740761203165022E-003 -4.159360709081739E-004  245333.333333333  99433.3333333334  3  100879.643215589
   7170.00000000000  19.6648435245853  3.733709450006728E-003 -4.156291699928261E-004  245333.333333333  99433.3333333334  3  100881.285834573
   7180.00000000000  19.6620676780817  3.726687529280071E-003 -4.153238627395694E-004  245333.333333333  99433.3333333334  3  100882.927683312
   7190.00000000000  19.6592969341646  3.719695235400167E-003 -4.150201373818163E-004  245333.333333333  99433.3333333334  3  100884.568766105
   7200.00000000000  19.6565312770878  3.712732364753890E-003 -4.147179824940395E-004  245333.333333333  99433.3333333334  3  100886.209087219
