   6600.00000000000  19.8320542848173  4.190682260190925E-003 -4.360925500463964E-004  245333.333333333  99433.3333333334  3  100786.276873112
   6610.00000000000  19.8289587623910  4.181556499570860E-003 -4.356731432153538E-004  245333.333333333  99433.3333333334  3  100787.970727271
   6620.00000000000  19.8258693881251  4.172476249134860E-003 -4.352562374947411E-004  245333.333333333  99433.3333333334  3  100789.663502722
   6630.00000000000  19.8227861407504  4.163441136231683E-003 -4.348418108861551E-004  245333.333333333  99433.3333333334  3  100791.355206411
   6640.00000000000  19.8197089991193  4.154450792487552E-003 -4.344298418459402E-004  245333.333333333  99433.3333333334  3  100793.045845223
   6650.00000000000  19.8166379422047  4.145504853742210E-003 -4.340203091146577E-004  245333.333333333  99433.3333333334  3  100794.735425977
   6660.00000000000  19.8135729490988  4.136602960038260E-003 -4.336131917739294E-004  245333.333333333  99433.3333333334  3  100796.423955433
   6670.00000000000  19.8105139990120  4.127744755436424E-003 -4.332084691895943E-004  245333.333333333  99433.3333333334  3  100798.111440285
   6680.00000000000  19.8074610712722  4.118929888214495E-003 -4.328061205569611E-004  245333.333333333  99433.3333333334  3  100799.797887171
   6690.00000000000  19.8044141453232  4.110158010444565E-003 -4.324061259239897E-004  245333.333333333  99433.3333333334  3  100801.483302663
   6700.00000000000  19.8013732007242  4.101428778220395E-003 -4.320084650544231E-004  245333.333333333  99433.3333333334  3  100803.167693280
   6710.00000000000  19.7983382171485  4.092741851582815E-003 -4.316131182235949E-004  245333.333333333  99433.3333333334  3  100804.851065476
   6720.00000000000  19.7953091743824  4.084096894260369E-003 -4.312200657636822E-004  245333.333333333  99433.3333333334  3  100806.533425652
   6730.00000000000  19.7922860523247  4.075493573818534E-003 -4.308292886321397E-004  245333.333333333  99433.3333333334  3  100808.214780148
   6740.00000000000  19.7892688309850  4.066931561464315E-003 -4.304407673885180E-004  245333.333333333  99433.3333333334  3  100809.895135249
   6750.00000000000  19.7862574904835  4.058410532163492E-003 -4.300544832744890E-004  245333.333333333  99433.3333333334  3  100811.574497185
   6760.00000000000  19.7832520110493  4.049930164356397E-003 -4.296704178727850E-004  245333.333333333  99433.3333333334  3  100813.252872127
   6770.00000000000  19.7802523730203  4.041490140139103E-003 -4.292885523113910E-004  245333.333333333  99433.3333333334  3  100814.930266195
   6780.00000000000  19.7772585568416  4.033090145025398E-003 -4.289088682298825E-004  245333.333333333  99433.3333333334  3  100816.606685454
   6790.00000000000  19.7742705430647  4.024729868046251E-003 -4.285313481773301E-004  245333.333333333  99433.3333333334  3  100818.282135914
   6800.00000000000  19.7712883123469  4.016409001600607E-003 -4.281559737364660E-004  245333.333333333  99433.3333333334  3  100819.956623533
   6810.00000000000  19.7683118454502  4.008127241405646E-003 -4.277827275700474E-004  245333.333333333  99433.3333333334  3  100821.630154218
   6820.00000000000  19.7653411232405  3.999884286482569E-003 -4.274115922839883E-004  245333.333333333  99433.3333333334  3  100823.302733823
   6830.00000000000  19.7623761266865  3.991679839252527E-003 -4.270425502568287E-004  245333.333333333  99433.3333333334  3  100824.974368151
   6840.00000000000  19.7594168368591  3.983513605156475E-003 -4.266755847197601E-004  245333.333333333  99433.3333333334  3  100826.645062955
   6850.00000000000  19.7564632349306  3.975385292939393E-003 -4.263106786766002E-004  245333.333333333  99433.3333333334  3  100828.314823939
   6860.00000000000  19.7535153021734  3.967294614373174E-003 -4.259478156996011E-004  245333.333333333  99433.3333333334  3  100829.983656755
   6870.00000000000  19.7505730199602  3.959241284348991E-003 -4.255869789062672E-004  245333.333333333  99433.3333333334  3  100831.651567009
   6880.00000000000  19.7476363697617  3.951225020813354E-003 -4.252281522099111E-004  245333.333333333  99433.3333333334  3  100833.318560257
   6890.00000000000  19.7447053331471  3.943245544707707E-003 -4.248713194670017E-004  245333.333333333  99433.3333333334  3  100834.984642010
   6900.00000000000  19.7417798917827  3.935302579900934E-003 -4.245164646476951E-004  245333.333333333  99433.3333333334  3  100836.649817729
   6910.00000000000  19.7388600274310  3.927395853228433E-003 -4.241635720632075E-004  245333.333333333  99433.3333333334  3  100838.314092830
   6920.00000000000  19.7359457219505  3.919525094328691E-003 -4.238126258542252E-004  245333.333333333  99433.3333333334  3  100839.977472683
   6930.00000000000  19.7330369572944  3.911690035696580E-003 -4.234636109003986E-004  245333.333333333  99433.3333333334  3  100841.639962610
   6940.00000000000  19.7301337155098  3.903890412640720E-003 -4.231165116266311E-004  245333.333333333  99433.3333333334  3  100843.301567892
   6950.00000000000  19.7272359787375  3.896125963251507E-003 -4.227713130831035E-004  245333.333333333  99433.3333333334  3  100844.962293763
   6960.00000000000  19.7243437292107  3.888396428298080E-003 -4.224280003768399E-004  245333.333333333  99433.3333333334  3  100846.622145413
   6970.00000000000  19.7214569492545  3.880701551281618E-003 -4.220865585580214E-004  245333.333333333  99433.3333333334  3  100848.281127990
   6980.00000000000  19.7185756212852  3.873041078325201E-003 -4.217469729042023E-004  245333.333333333  99433.3333333334  3  100849.939246597
   6990.00000000000  19.7156997278096  3.865414758127628E-003 -4.214092293182148E-004  245333.333333333  99433.3333333334  3  100851.596506296
   7000.00000000000  19.7128292514242  3.857822341974071E-003 -4.210733132481437E-004  245333.333333333  99433.3333333334  3  100853.252912106
   7010.00000000000  19.7099641748144  3.850263583832003E-003 -4.207392103694474E-004  245333.333333333  99433.3333333334  3  100854.908469004
   7020.00000000000  19.7071044807542  3.842738239978161E-003 -4.204069068691751E-004  245333.333333333  99433.3333333334  3  100856.563181928
   7030.00000000000  19.7042501521050  3.835246069321840E-003 -4.200763888775327E-004  245333.333333333  99433.3333333334  3  100858.217055772
   7040.00000000000  19.7014011718154  3.827786833149105E-003 -4.197476423541957E-004  245333.333333333  99433.3333333334  3  100859.870095392
   7050.00000000000  19.6985575229200  3.820360295136993E-003 -4.194206541114909E-004  245333.333333333  99433.3333333334  3  100861.522305604
   7060.00000000000  19.6957191885396  3.812966221435232E-003 -4.190954103933109E-004  245333.333333333  99433.3333333334  3  100863.173691184
   7070.00000000000  19.6928861518793  3.805604380428207E-003 -4.187718982961997E-004  245333.333333333  99433.3333333334  3  100864.824256868
   7080.00000000000  19.6900583962291  3.798274542933910E-003 -4.184501042345801E-004  245333.333333333  99433.3333333334  3  100866.474007356
   7090.00000000000  19.6872359049624  3.790976481983677E-003 -4.181300154755263E-004  245333.333333333  99433.3333333334  3  100868.122947308
   7100.00000000000  19.6844186615359  3.783709972896787E-003 -4.178116186039915E-004  245333.333333333  99433.3333333334  3  100869.771081345
   7110.00000000000  19.6816066494885  3.776474793230733E-003 -4.174949015691709E-004  245333.333333333  99433.3333333334  3  100871.418414055
   7120.00000000000  19.6787998524412  3.769270722745688E-003 -4.171798514107650E-004  245333.333333333  99433.3333333334  3  100873.064949984
   7130.00000000000  19.6759982540959  3.762097543347664E-003 -4.168664555663781E-004  245333.333333333  99433.3333333334  3  100874.710693644
   7140.00000000000  19.6732018382353  3.754955039127594E-003 -4.165547016441451E-004  245333.333333333  99433.3333333334  3  100876.355649511
   7150.00000000000  19.6704105887222  3.747842996325801E-003 -4.162445775364176E-004  245333.333333333  99433.3333333334  3  100877.999822025
   7160.00000000000  19.6676244894985  3.740761203165022E-003 -4.159360709081739E-004  245333.333333333  99433.3333333334  3  100879.643215589
   7170.00000000000  19.6648435245853  3.733709450006728E-003 -4.156291699928261E-004  245333.333333333  99433.3333333334  3  100881.285834573
   7180.00000000000  19.6620676780817  3.726687529280071E-003 -4.153238627395694E-004  245333.333333333  99433.3333333334  3  100882.927683312
   7190.00000000000  19.6592969341646  3.719695235400167E-003 -4.150201373818163E-004  245333.333333333  99433.3333333334  3  100884.568766105
   7200.00000000000  19.6565312770878  3.712732364753890E-003 -4.147179824940395E-004  245333.333333333  99433.3333333334  3  100886.209087219
   7210.00000000000  19.6537706911818  3.705798715703423E-003 -4.144173864233380E-004  245333.333333333  99433.3333333334  3  100887.848650887
   7220.00000000000  19.6510151608531  3.698894088582705E-003 -4.141183376873414E-004  245333.333333333  99433.3333333334  3  100889.487461307
   7230.00000000000  19.6482646705836  3.692018285597953E-003 -4.138208249173658E-004  245333.333333333  99433.3333333334  3  100891.125522646
   7240.00000000000  19.6455192049299  3.685171110873853E-003 -4.135248371994749E-004  245333.333333333  99433.3333333334  3  100892.762839038
   7250.00000000000  19.6427787485233  3.678352370410920E-003 -4.132303632218282E-004  245333.333333333  99433.3333333334  3  100894.399414584
   7260.00000000000  19.6400432860686  3.671561872018003E-003 -4.129373920704893E-004  245333.333333333  99433.3333333334  3  100896.035253354
   7270.00000000000  19.6373128023439  3.664799425365572E-003 -4.126459127746784E-004  245333.333333333  99433.3333333334  3  100897.670359385
   7280.00000000000  19.6345872822002  3.658064841953745E-003 -4.123559149888933E-004  245333.333333333  99433.3333333334  3  100899.304736686
   7290.00000000000  19.6318667105608  3.651357934941757E-003 -4.120673873444503E-004  245333.333333333  99433.3333333334  3  100900.938389231
   7300.00000000000  19.6291510724204  3.644678519385991E-003 -4.117803199505943E-004  245333.333333333  99433.3333333334  3  100902.571320965
   7310.00000000000  19.6264403528451  3.638026412005502E-003 -4.114947022344495E-004  245333.333333333  99433.3333333334  3  100904.203535804
   7320.00000000000  19.6237345369717  3.631401431231751E-003 -4.112105237936703E-004  245333.333333333  99433.3333333334  3  100905.835037631
   7330.00000000000  19.6210336100072  3.624803397215715E-003 -4.109277742259110E-004  245333.333333333  99433.3333333334  3  100907.465830303
   7340.00000000000  19.6183375572284  3.618232131803012E-003 -4.106464434698864E-004  245333.333333333  99433.3333333334  3  100909.095917644
   7350.00000000000  19.6156463639812  3.611687458406010E-003 -4.103665216916852E-004  245333.333333333  99433.3333333334  3  100910.725303451
   7360.00000000000  19.6129600156802  3.605169202192116E-003 -4.100879987731787E-004  245333.333333333  99433.3333333334  3  100912.353991492
   7370.00000000000  19.6102784978085  3.598677189813770E-003 -4.098108647099252E-004  245333.333333333  99433.3333333334  3  100913.981985506
   7380.00000000000  19.6076017959167  3.592211249650035E-003 -4.095351100659173E-004  245333.333333333  99433.3333333334  3  100915.609289204
   7390.00000000000  19.6049298956230  3.585771211568556E-003 -4.092607251209301E-004  245333.333333333  99433.3333333334  3  100917.235906267
   7400.00000000000  19.6022627826121  3.579356906968201E-003 -4.089877000410524E-004  245333.333333333  99433.3333333334  3  100918.861840352
   7410.00000000000  19.5996004426354  3.572968168931823E-003 -4.087160256176503E-004  245333.333333333  99433.3333333334  3  100920.487095087
   7420.00000000000  19.5969428615103  3.566604831892306E-003 -4.084456922441859E-004  245333.333333333  99433.3333333334  3  100922.111674071
   7430.00000000000  19.5942900251193  3.560266731906125E-003 -4.081766907688689E-004  245333.333333333  99433.3333333334  3  100923.735580877
   7440.00000000000  19.5916419194102  3.553953706475710E-003 -4.079090118693784E-004  245333.333333333  99433.3333333334  3  100925.358819054
   7450.00000000000  19.5889985303955  3.547665594524574E-003 -4.076426464507676E-004  245333.333333333  99433.3333333334  3  100926.981392122
   7460.00000000000  19.5863598441515  3.541402236489688E-003 -4.073775855317763E-004  245333.333333333  99433.3333333334  3  100928.603303574
   7470.00000000000  19.5837258468186  3.535163474229108E-003 -4.071138202448310E-004  245333.333333333  99433.3333333334  3  100930.224556880
   7480.00000000000  19.5810965246002  3.528949151046845E-003 -4.068513413244546E-004  245333.333333333  99433.3333333334  3  100931.845155482
   7490.00000000000  19.5784718637628  3.522759111550755E-003 -4.065901405283512E-004  245333.333333333  99433.3333333334  3  100933.465102798
   7500.00000000000  19.5758518506352  3.516593201862150E-003 -4.063302086478870E-004  245333.333333333  99433.3333333334  3  100935.084402221
   7510.00000000000  19.5732364716081  3.510451269352899E-003 -4.060715373270796E-004  245333.333333333  99433.3333333334  3  100936.703057117
   7520.00000000000  19.5706257131342  3.504333162798190E-003 -4.058141180394159E-004  245333.333333333  99433.3333333334  3  100938.321070831
   7530.00000000000  19.5680195617270  3.498238732380088E-003 -4.055579419741662E-004  245333.333333333  99433.3333333334  3  100939.938446679
   7540.00000000000  19.5654180039610  3.492167829488579E-003 -4.053030010027214E-004  245333.333333333  99433.3333333334  3  100941.555187957
   7550.00000000000  19.5628210264711  3.486120306842366E-003 -4.050492869396294E-004  245333.333333333  99433.3333333334  3  100943.171297936
   7560.00000000000  19.5602286159520  3.480096018563472E-003 -4.047967912583772E-004  245333.333333333  99433.3333333334  3  100944.786779860
