   5610.00000000000  20.8217422548509  1.825796733436746E-003 -4.301739821528372E-004  245333.333333333  99433.3333333334  2  100611.933951060
   5620.00000000000  20.8180856763672  1.820156580354393E-003 -4.296133784862377E-004  245333.333333333  99433.3333333334  2  100613.783879913
   5630.00000000000  20.8144374489397  1.814558020871715E-003 -4.290577721945965E-004  245333.333333333  99433.3333333334  2  100615.631519865
   5640.00000000000  20.8107975409869  1.809000544040096E-003 -4.285070996274953E-004  245333.333333333  99433.3333333334  2  100617.476891614
   5650.00000000000  20.8071659211167  1.803483647710102E-003 -4.279612982713843E-004  245333.333333333  99433.3333333334  2  100619.320015582
   5660.00000000000  20.8035425581251  1.798006838416022E-003 -4.274203068348470E-004  245333.333333333  99433.3333333334  2  100621.160911923
   5670.00000000000  20.7999274209938  1.792569631102303E-003 -4.268840647796424E-004  245333.333333333  99433.3333333334  2  100622.999600526
   5680.00000000000  20.7963204788896  1.787171548994770E-003 -4.263525130454582E-004  245333.333333333  99433.3333333334  2  100624.836101018
   5690.00000000000  20.7927217011621  1.781812123386572E-003 -4.258255929840971E-004  245333.333333333  99433.3333333334  2  100626.670432771
   5700.00000000000  20.7891310573426  1.776490893486304E-003 -4.253032476100316E-004  245333.333333333  99433.3333333334  2  100628.502614905
   5710.00000000000  20.7855485171423  1.771207406217279E-003 -4.247854203640600E-004  245333.333333333  99433.3333333334  2  100630.332666295
   5720.00000000000  20.7819740504511  1.765961216100287E-003 -4.242720559517466E-004  245333.333333333  99433.3333333334  2  100632.160605570
   5730.00000000000  20.7784076273356  1.760751885038658E-003 -4.237630997749875E-004  245333.333333333  99433.3333333334  2  100633.986451124
   5740.00000000000  20.7748492180381  1.755578982173489E-003 -4.232584984293908E-004  245333.333333333  99433.3333333334  2  100635.810221114
   5750.00000000000  20.7712987929748  1.750442083765513E-003 -4.227581990932094E-004  245333.333333333  99433.3333333334  2  100637.631933468
   5760.00000000000  20.7677563227344  1.745340772971282E-003 -4.222621499962997E-004  245333.333333333  99433.3333333334  2  100639.451605886
   5770.00000000000  20.7642217780766  1.740274639796979E-003 -4.217703002211692E-004  245333.333333333  99433.3333333334  2  100641.269255847
   5780.00000000000  20.7606951299309  1.735243280855059E-003 -4.212825996177116E-004  245333.333333333  99433.3333333334  2  100643.084900611
   5790.00000000000  20.7571763493948  1.730246299282534E-003 -4.207989989453154E-004  245333.333333333  99433.3333333334  2  100644.898557220
   5800.00000000000  20.7536654077326  1.725283304617520E-003 -4.203194495460139E-004  245333.333333333  99433.3333333334  2  100646.710242508
   5810.00000000000  20.7501622763739  1.720353912617156E-003 -4.198439037708113E-004  245333.333333333  99433.3333333334  2  100648.519973099
   5820.00000000000  20.7466669269123  1.715457745168791E-003 -4.193723146812545E-004  245333.333333333  99433.3333333334  2  100650.327765413
   5830.00000000000  20.7431793311040  1.710594430139878E-003 -4.189046360494331E-004  245333.333333333  99433.3333333334  2  100652.133635668
   5840.00000000000  20.7396994608662  1.705763601279386E-003 -4.184408223579794E-004  245333.333333333  99433.3333333334  2  100653.937599883
   5850.00000000000  20.7362272882762  1.700964898086355E-003 -4.179808289990206E-004  245333.333333333  99433.3333333334  2  100655.739673886
   5860.00000000000  20.7327627855695  1.696197965672219E-003 -4.175246116915332E-004  245333.333333333  99433.3333333334  2  100657.539873309
   5870.00000000000  20.7293059251390  1.691462454717296E-003 -4.170721272487299E-004  245333.333333333  99433.3333333334  2  100659.338213598
   5880.00000000000  20.7258566795333  1.686758021241630E-003 -4.166233330238356E-004  245333.333333333  99433.3333333334  2  100661.134710013
   5890.00000000000  20.7224150214556  1.682084326642297E-003 -4.161781868248227E-004  245333.333333333  99433.3333333334  2  100662.929377631
   5900.00000000000  20.7189809237623  1.677441037467808E-003 -4.157366474686341E-004  245333.333333333  99433.3333333334  2  100664.722231350
   5910.00000000000  20.7155543594619  1.672827825346168E-003 -4.152986741416953E-004  245333.333333333  99433.3333333334  2  100666.513285892
   5920.00000000000  20.7121353017133  1.668244366950233E-003 -4.148642267551850E-004  245333.333333333  99433.3333333334  2  100668.302555804
   5930.00000000000  20.7087237238253  1.663690343816526E-003 -4.144332658881922E-004  245333.333333333  99433.3333333334  2  100670.090055461
   5940.00000000000  20.7053195992544  1.659165442276844E-003 -4.140057525319207E-004  245333.333333333  99433.3333333334  2  100671.875799072
   5950.00000000000  20.7019229016046  1.654669353391647E-003 -4.135816484733823E-004  245333.333333333  99433.3333333334  2  100673.659800679
   5960.00000000000  20.6985336046251  1.650201772815940E-003 -4.131609160822336E-004  245333.333333333  99433.3333333334  2  100675.442074159
   5970.00000000000  20.6951516822102  1.645762400737993E-003 -4.127435180549810E-004  245333.333333333  99433.3333333334  2  100677.222633231
   5980.00000000000  20.6917771083972  1.641350941817166E-003 -4.123294178981496E-004  245333.333333333  99433.3333333334  2  100679.001491454
   5990.00000000000  20.6884098573656  1.636967105023146E-003 -4.119185795445901E-004  245333.333333333  99433.3333333334  2  100680.778662233
   6000.00000000000  20.6850499034362  1.632610603614637E-003 -4.115109675240092E-004  245333.333333333  99433.3333333334  2  100682.554158817
   6010.00000000000  20.6816972210693  1.628281155057643E-003 -4.111065468208608E-004  245333.333333333  99433.3333333334  2  100684.327994306
   6020.00000000000  20.6783517848641  1.623978480914445E-003 -4.107052829738222E-004  245333.333333333  99433.3333333334  2  100686.100181652
   6030.00000000000  20.6750135695573  1.619702306798310E-003 -4.103071419621074E-004  245333.333333333  99433.3333333334  2  100687.870733657
   6040.00000000000  20.6716825500221  1.615452362257130E-003 -4.099120904470510E-004  245333.333333333  99433.3333333334  2  100689.639662981
   6050.00000000000  20.6683587012672  1.611228380750340E-003 -4.095200953742051E-004  245333.333333333  99433.3333333334  2  100691.406982144
   6060.00000000000  20.6650419984351  1.607030099544993E-003 -4.091311242859774E-004  245333.333333333  99433.3333333334  2  100693.172703521
   6070.00000000000  20.6617324168020  1.602857259662471E-003 -4.087451451653124E-004  245333.333333333  99433.3333333334  2  100694.936839354
   6080.00000000000  20.6584299317759  1.598709605770132E-003 -4.083621263788473E-004  245333.333333333  99433.3333333334  2  100696.699401745
   6090.00000000000  20.6551345188957  1.594586886179528E-003 -4.079820368758647E-004  245333.333333333  99433.3333333334  2  100698.460402665
   6100.00000000000  20.6518461538307  1.590488852718508E-003 -4.076048459467074E-004  245333.333333333  99433.3333333334  2  100700.219853953
   6110.00000000000  20.6485648123787  1.586415260709906E-003 -4.072305233648876E-004  245333.333333333  99433.3333333334  2  100701.977767316
   6120.00000000000  20.6452904704657  1.582365868880942E-003 -4.068590393586646E-004  245333.333333333  99433.3333333334  2  100703.734154335
   6130.00000000000  20.6420231041444  1.578340439311710E-003 -4.064903645542017E-004  245333.333333333  99433.3333333334  2  100705.489026464
   6140.00000000000  20.6387626895935  1.574338737401426E-003 -4.061244698618793E-004  245333.333333333  99433.3333333334  2  100707.242395033
   6150.00000000000  20.6355092031165  1.570360531744086E-003 -4.057613268457771E-004  245333.333333333  99433.3333333334  2  100708.994271248
   6160.00000000000  20.6322626211409  1.566405594140896E-003 -4.054009073115594E-004  245333.333333333  99433.3333333334  2  100710.744666197
   6170.00000000000  20.6290229202171  1.562473699513234E-003 -4.050431834485835E-004  245333.333333333  99433.3333333334  2  100712.493590846
   6180.00000000000  20.6257900770173  1.558564625831593E-003 -4.046881278298997E-004  245333.333333333  99433.3333333334  2  100714.241056046
   6190.00000000000  20.6225640683349  1.554678154090716E-003 -4.043357135827819E-004  245333.333333333  99433.3333333334  2  100715.987072531
   6200.00000000000  20.6193448710832  1.550814068232320E-003 -4.039859139766122E-004  245333.333333333  99433.3333333334  2  100717.731650921
   6210.00000000000  20.6161324622948  1.546972155153981E-003 -4.036387026502553E-004  245333.333333333  99433.3333333334  2  100719.474801724
   6220.00000000000  20.6129268191203  1.543152204519949E-003 -4.032940538394314E-004  245333.333333333  99433.3333333334  2  100721.216535337
   6230.00000000000  20.6097279188277  1.539354008904148E-003 -4.029519418509153E-004  245333.333333333  99433.3333333334  2  100722.956862048
   6240.00000000000  20.6065357388014  1.535577363561025E-003 -4.026123415030725E-004  245333.333333333  99433.3333333334  2  100724.695792038
   6250.00000000000  20.6033502565410  1.531822066509037E-003 -4.022752279126962E-004  245333.333333333  99433.3333333334  2  100726.433335378
   6260.00000000000  20.6001714496611  1.528087918405419E-003 -4.019405766229056E-004  245333.333333333  99433.3333333334  2  100728.169502040
   6270.00000000000  20.5969992958896  1.524374722531086E-003 -4.016083632620848E-004  245333.333333333  99433.3333333334  2  100729.904301888
   6280.00000000000  20.5938337730676  1.520682284761321E-003 -4.012785640270522E-004  245333.333333333  99433.3333333334  2  100731.637744686
   6290.00000000000  20.5906748591478  1.517010413486730E-003 -4.009511552567346E-004  245333.333333333  99433.3333333334  2  100733.369840097
   6300.00000000000  20.5875225321942  1.513358919571495E-003 -4.006261138300715E-004  245333.333333333  99433.3333333334  2  100735.100597685
   6310.00000000000  20.5843767703812  1.509727616385348E-003 -4.003034165833697E-004  245333.333333333  99433.3333333334  2  100736.830026917
   6320.00000000000  20.5812375519924  1.506116319637485E-003 -3.999830411203220E-004  245333.333333333  99433.3333333334  2  100738.558137163
   6330.00000000000  20.5781048554201  1.502524847458275E-003 -3.996649647746153E-004  245333.333333333  99433.3333333334  2  100740.284937696
   6340.00000000000  20.5749786591644  1.498953020289129E-003 -3.993491656473225E-004  245333.333333333  99433.3333333334  2  100742.010437699
   6350.00000000000  20.5718589418324  1.495400660833646E-003 -3.990356220242575E-004  245333.333333333  99433.3333333334  2  100743.734646259
   6360.00000000000  20.5687456821374  1.491867594087815E-003 -3.987243122764994E-004  245333.333333333  99433.3333333334  2  100745.457572373
   6370.00000000000  20.5656388588981  1.488353647238760E-003 -3.984152151446096E-004  245333.333333333  99433.3333333334  2  100747.179224947
   6380.00000000000  20.5625384510376  1.484858649670961E-003 -3.981083098238969E-004  245333.333333333  99433.3333333334  2  100748.899612801
   6390.00000000000  20.5594444375831  1.481382432896972E-003 -3.978035755380915E-004  245333.333333333  99433.3333333334  2  100750.618744662
   6400.00000000000  20.5563567976646  1.477924830545874E-003 -3.975009919230388E-004  245333.333333333  99433.3333333334  2  100752.336629176
   6410.00000000000  20.5532755105148  1.474485678311765E-003 -3.972005386572164E-004  245333.333333333  99433.3333333334  2  100754.053274899
   6420.00000000000  20.5502005554675  1.471064813929779E-003 -3.969021960443797E-004  245333.333333333  99433.3333333334  2  100755.768690306
   6430.00000000000  20.5471319119575  1.467662077171639E-003 -3.966059443740733E-004  245333.333333333  99433.3333333334  2  100757.482883786
   6440.00000000000  20.5440695595197  1.464277309766615E-003 -3.963117641774261E-004  245333.333333333  99433.3333333334  2  100759.195863648
   6450.00000000000  20.5410134777884  1.460910355353562E-003 -3.960196363124169E-004  245333.333333333  99433.3333333334  2  100760.907638119
   6460.00000000000  20.5379636464962  1.457561059566181E-003 -3.957295418786089E-004  245333.333333333  99433.3333333334  2  100762.618215345
   6470.00000000000  20.5349200454738  1.454229269854501E-003 -3.954414622313607E-004  245333.333333333  99433.3333333334  2  100764.327603396
   6480.00000000000  20.5318826546493  1.450914835539940E-003 -3.951553787970852E-004  245333.333333333  99433.3333333334  2  100766.035810260
   6490.00000000000  20.5288514540470  1.447617607789553E-003 -3.948712734853643E-004  245333.333333333  99433.3333333334  2  100767.742843851
   6500.00000000000  20.5258264237869  1.444337439527210E-003 -3.945891282342018E-004  245333.333333333  99433.3333333334  2  100769.448712006
   6510.00000000000  20.5228075440845  1.441074185509095E-003 -3.943089252373966E-004  245333.333333333  99433.3333333334  2  100771.153422486
   6520.00000000000  20.5197947952495  1.437827702161165E-003 -3.940306469445432E-004  245333.333333333  99433.3333333334  2  100772.856982980
   6530.00000000000  20.5167881576852  1.434597847661756E-003 -3.937542760183987E-004  245333.333333333  99433.3333333334  2  100774.559401102
   6540.00000000000  20.5137876118884  1.431384481888287E-003 -3.934797953917268E-004  245333.333333333  99433.3333333334  2  100776.260684395
   6550.00000000000  20.5107931384478  1.428187466351538E-003 -3.932071879972909E-004  245333.333333333  99433.3333333334  2  100777.960840329
   6560.00000000000  20.5078047180445  1.425006664210748E-003 -3.929364371799693E-004  245333.333333333  99433.3333333334  2  100779.659876306
   6570.00000000000  20.5048223314501  1.421841940245194E-003 -3.926675264978030E-004  245333.333333333  99433.3333333334  2  100781.357799656
