   2160.00000000000  22.8266501806018 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2170.00000000000  22.8180383297627 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2180.00000000000  22.8094391586752 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2190.00000000000  22.8008527955845 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2200.00000000000  22.7922793651209 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2210.00000000000  22.7837189883712 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2220.00000000000  22.7751717829482 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2230.00000000000  22.7666378630597 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2240.00000000000  22.7581173395759 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2250.00000000000  22.7496103200950 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2260.00000000000  22.7411169090090 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2270.00000000000  22.7326372075670 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2280.00000000000  22.7241713139381 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2290.00000000000  22.7157193232727 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2300.00000000000  22.7072813277633 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2310.00000000000  22.6988574167034 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2320.00000000000  22.6904476765460 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2330.00000000000  22.6820521909609 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2340.00000000000  22.6736710408904 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2350.00000000000  22.6653043046047 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2360.00000000000  22.6569520577559 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2370.00000000000  22.6486143734310 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2380.00000000000  22.6402913222042 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2390.00000000000  22.6319829721879 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2400.00000000000  22.6236893890827 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2410.00000000000  22.6154106362269 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2420.00000000000  22.6071467746449 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2430.00000000000  22.5988978630943 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2440.00000000000  22.5906639581127 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2450.00000000000  22.5824451140631 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2460.00000000000  22.5742413831791 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2470.00000000000  22.5660528156086 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2480.00000000000  22.5578794594570 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2490.00000000000  22.5497213608293 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2500.00000000000  22.5415785638721 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2510.00000000000  22.5334511108140 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2520.00000000000  22.5253390420056 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2530.00000000000  22.5172423959589 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2540.00000000000  22.5091612093856 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2550.00000000000  22.5010955172347 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2560.00000000000  22.4930453527300 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2570.00000000000  22.4850107474058 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2580.00000000000  22.4769917311431 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2590.00000000000  22.4689883322041 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2600.00000000000  22.4610005772669 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2610.00000000000  22.4530284914586 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2620.00000000000  22.4450720983887 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2630.00000000000  22.4371314201814 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2640.00000000000  22.4292064775070 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2650.00000000000  22.4212972896136 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2660.00000000000  22.4134038743570 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2670.00000000000  22.4055262482309 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2680.00000000000  22.3976644263965 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2690.00000000000  22.3898184227108 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2700.00000000000  22.3819882497553 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2710.00000000000  22.3741739188634 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2720.00000000000  22.3663754401476 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2730.00000000000  22.3585928225263 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2740.00000000000  22.3508260737498 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2750.00000000000  22.3430752004257 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2760.00000000000  22.3353402080446 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2770.00000000000  22.3276211010040 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2780.00000000000  22.3199178826330 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2790.00000000000  22.3122305552158 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2800.00000000000  22.3045591200150 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2810.00000000000  22.2969035772942 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2820.00000000000  22.2892639263405 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2830.00000000000  22.2816401654861 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2840.00000000000  22.2740322921305 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2850.00000000000  22.2664403027606 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2860.00000000000  22.2588641929720 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2870.00000000000  22.2513039574892 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2880.00000000000  22.2437595901849 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2890.00000000000  22.2362310841003 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2900.00000000000  22.2287184314633 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2910.00000000000  22.2212216237081 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2920.00000000000  22.2137406514927 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2930.00000000000  22.2062755047175 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2940.00000000000  22.1988261725425 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2950.00000000000  22.1913926434050 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2960.00000000000  22.1839749050362 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2970.00000000000  22.1765729444779 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2980.00000000000  22.1691867480989 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   2990.00000000000  22.1618163016110 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   3000.00000000000  22.1544615900843 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   3010.00000000000  22.1471225979630 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   3020.00000000000  22.1397993090802 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   3030.00000000000  22.1324917066727 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   3040.00000000000  22.1251997733954 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   3050.00000000000  22.1179234913357 -2.168404344971009E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   3060.00000000000  22.1106628420271 -1.355252715606881E-019 -4.163336342344337E-017  245333.333333333  99433.3333333334  1  100000.000000000
   3070.00000000000  22.1034178064628  0.000000000000000 -4.163336342344337E-017  245333.333333333  99433.3333333334  1  100000.000000000
   3080.00000000000  22.0961883651096  2.168404344971009E-019 -4.163336342344337E-017  245333.333333333  99433.3333333334  1  100000.000000000
   3090.00000000000  22.0889744979202  5.692061405548898E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000000
   3100.00000000000  22.0817761843466  9.486769009248164E-019 -3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000001
   3110.00000000000  22.0745934033526  1.463672932855431E-018 -2.081668171172169E-017  245333.333333333  99433.3333333334  1  100000.000000001
   3120.00000000000  22.0674261334259  2.059984127722458E-018 -1.040834085586084E-017  245333.333333333  99433.3333333334  1  100000.000000001
   3130.00000000000  22.0602743525902  2.846030702774449E-018  6.938893903907228E-018  245333.333333333  99433.3333333334  1  100000.000000001
   3140.00000000000  22.0531380384174  3.740497495074990E-018  3.122502256758253E-017  245333.333333333  99433.3333333334  1  100000.000000001
   3150.00000000000  22.0460171680389  4.770489558936220E-018  5.898059818321144E-017  245333.333333333  99433.3333333334  1  100000.000000002
