title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   5980.00000000000  20.5300678072445  2.692181504590214E-008 -6.208832848804413E-006  245333.333333333  99433.3333333334  1  100263.810039006
   5990.00000000000  20.5260662685267  2.690782583409496E-008 -6.245622812466739E-006  245333.333333333  99433.3333333334  1  100264.714727959
   6000.00000000000  20.5220718747697  2.689384649161752E-008 -6.282391926369646E-006  245333.333333333  99433.3333333334  1  100265.619762224
   6010.00000000000  20.5180846061645  2.687987594548916E-008 -6.319139837385884E-006  245333.333333333  99433.3333333334  1  100266.525140910
   6020.00000000000  20.5141044429696  2.686591316062203E-008 -6.355866200725285E-006  245333.333333333  99433.3333333334  1  100267.430863117
   6030.00000000000  20.5101313655104  2.685195713835755E-008 -6.392570679743942E-006  245333.333333333  99433.3333333334  1  100268.336927933
   6040.00000000000  20.5061653541793  2.683800691519233E-008 -6.429252945857472E-006  245333.333333333  99433.3333333334  1  100269.243334434
   6050.00000000000  20.5022063894352  2.682406156269694E-008 -6.465912678322444E-006  245333.333333333  99433.3333333334  1  100270.150081691
   6060.00000000000  20.4982544518036  2.681012018542882E-008 -6.502549564163518E-006  245333.333333333  99433.3333333334  1  100271.057168760
   6070.00000000000  20.4943095218761  2.679618192079672E-008 -6.539163298024259E-006  245333.333333333  99433.3333333334  1  100271.964594693
   6080.00000000000  20.4903715803106  2.678224593775968E-008 -6.575753581972848E-006  245333.333333333  99433.3333333334  1  100272.872358530
   6090.00000000000  20.4864406078305  2.676831143614937E-008 -6.612320125422288E-006  245333.333333333  99433.3333333334  1  100273.780459307
   6100.00000000000  20.4825165852250  2.675437764545043E-008 -6.648862644995090E-006  245333.333333333  99433.3333333334  1  100274.688896051
   6110.00000000000  20.4785994933485  2.674044382477330E-008 -6.685380864325518E-006  245333.333333333  99433.3333333334  1  100275.597667780
   6120.00000000000  20.4746893131208  2.672650926079426E-008 -6.721874513993670E-006  245333.333333333  99433.3333333334  1  100276.506773509
   6130.00000000000  20.4707860255265  2.671257326797229E-008 -6.758343331428329E-006  245333.333333333  99433.3333333334  1  100277.416212245
   6140.00000000000  20.4668896116151  2.669863518719377E-008 -6.794787060688395E-006  245333.333333333  99433.3333333334  1  100278.325982990
   6150.00000000000  20.4630000525004  2.668469438547437E-008 -6.831205452386552E-006  245333.333333333  99433.3333333334  1  100279.236084741
   6160.00000000000  20.4591173293607  2.667075025490194E-008 -6.867598263588653E-006  245333.333333333  99433.3333333334  1  100280.146516489
   6170.00000000000  20.4552414234385  2.665680221179624E-008 -6.903965257671479E-006  245333.333333333  99433.3333333334  1  100281.057277221
   6180.00000000000  20.4513723160400  2.664284969649210E-008 -6.940306204215180E-006  245333.333333333  99433.3333333334  1  100281.968365921
   6190.00000000000  20.4475099885352  2.662889217236366E-008 -6.976620878874906E-006  245333.333333333  99433.3333333334  1  100282.879781568
   6200.00000000000  20.4436544223575  2.661492912492988E-008 -7.012909063245504E-006  245333.333333333  99433.3333333334  1  100283.791523137
   6210.00000000000  20.4398055990038  2.660096006163772E-008 -7.049170544864980E-006  245333.333333333  99433.3333333334  1  100284.703589601
   6220.00000000000  20.4359635000338  2.658698451088633E-008 -7.085405116947357E-006  245333.333333333  99433.3333333334  1  100285.615979930
   6230.00000000000  20.4321281070701  2.657300202186445E-008 -7.121612578389613E-006  245333.333333333  99433.3333333334  1  100286.528693090
   6240.00000000000  20.4282994017981  2.655901216346620E-008 -7.157792733601676E-006  245333.333333333  99433.3333333334  1  100287.441728046
   6250.00000000000  20.4244773659654  2.654501452412843E-008 -7.193945392443974E-006  245333.333333333  99433.3333333334  1  100288.355083761
   6260.00000000000  20.4206619813819  2.653100871088205E-008 -7.230070370106007E-006  245333.333333333  99433.3333333334  1  100289.268759196
   6270.00000000000  20.4168532299195  2.651699434905392E-008 -7.266167486998793E-006  245333.333333333  99433.3333333334  1  100290.182753310
   6280.00000000000  20.4130510935120  2.650297108175176E-008 -7.302236568682008E-006  245333.333333333  99433.3333333334  1  100291.097065062
   6290.00000000000  20.4092555541546  2.648893856896980E-008 -7.338277445763374E-006  245333.333333333  99433.3333333334  1  100292.011693408
   6300.00000000000  20.4054665939040  2.647489648791392E-008 -7.374289953794577E-006  245333.333333333  99433.3333333334  1  100292.926637305
   6310.00000000000  20.4016841948780  2.646084453142967E-008 -7.410273933153300E-006  245333.333333333  99433.3333333334  1  100293.841895708
   6320.00000000000  20.3979083392555  2.644678240857137E-008 -7.446229228994655E-006  245333.333333333  99433.3333333334  1  100294.757467574
   6330.00000000000  20.3941390092758  2.643270984327406E-008 -7.482155691129755E-006  245333.333333333  99433.3333333334  1  100295.673351857
   6340.00000000000  20.3903761872391  2.641862657446186E-008 -7.518053173956318E-006  245333.333333333  99433.3333333334  1  100296.589547513
   6350.00000000000  20.3866198555057  2.640453235545166E-008 -7.553921536368469E-006  245333.333333333  99433.3333333334  1  100297.506053497
   6360.00000000000  20.3828699964962  2.639042695332973E-008 -7.589760641687343E-006  245333.333333333  99433.3333333334  1  100298.422868766
   6370.00000000000  20.3791265926909  2.637631014887039E-008 -7.625570357543133E-006  245333.333333333  99433.3333333334  1  100299.339992276
   6380.00000000000  20.3753896266300  2.636218173596681E-008 -7.661350555798752E-006  245333.333333333  99433.3333333334  1  100300.257422985
   6390.00000000000  20.3716590809130  2.634804152111601E-008 -7.697101112483923E-006  245333.333333333  99433.3333333334  1  100301.175159851
   6400.00000000000  20.3679349381989  2.633388932322912E-008 -7.732821907711907E-006  245333.333333333  99433.3333333334  1  100302.093201834
   6410.00000000000  20.3642171812055  2.631972497319770E-008 -7.768512825613582E-006  245333.333333333  99433.3333333334  1  100303.011547895
   6420.00000000000  20.3605057927098  2.630554831343297E-008 -7.804173754240306E-006  245333.333333333  99433.3333333334  1  100303.930196996
   6430.00000000000  20.3568007555472  2.629135919770317E-008 -7.839804585491050E-006  245333.333333333  99433.3333333334  1  100304.849148102
   6440.00000000000  20.3531020526118  2.627715749075406E-008 -7.875405215036074E-006  245333.333333333  99433.3333333334  1  100305.768400178
   6450.00000000000  20.3494096668556  2.626294306776688E-008 -7.910975542247539E-006  245333.333333333  99433.3333333334  1  100306.687952192
   6460.00000000000  20.3457235812891  2.624871581414145E-008 -7.946515470175219E-006  245333.333333333  99433.3333333334  1  100307.607803113
   6470.00000000000  20.3420437789802  2.623447562530648E-008 -7.982024905393848E-006  245333.333333333  99433.3333333334  1  100308.527951914
   6480.00000000000  20.3383702430548  2.622022240620454E-008 -8.017503757958011E-006  245333.333333333  99433.3333333334  1  100309.448397568
   6490.00000000000  20.3347029566961  2.620595607142760E-008 -8.052951941398684E-006  245333.333333333  99433.3333333334  1  100310.369139051
   6500.00000000000  20.3310419031444  2.619167654429547E-008 -8.088369372567101E-006  245333.333333333  99433.3333333334  1  100311.290175343
   6510.00000000000  20.3273870656972  2.617738375701841E-008 -8.123755971613939E-006  245333.333333333  99433.3333333334  1  100312.211505424
   6520.00000000000  20.3237384277088  2.616307765012792E-008 -8.159111661947687E-006  245333.333333333  99433.3333333334  1  100313.133128280
   6530.00000000000  20.3200959725901  2.614875817255808E-008 -8.194436370116687E-006  245333.333333333  99433.3333333334  1  100314.055042896
   6540.00000000000  20.3164596838084  2.613442528099502E-008 -8.229730025802183E-006  245333.333333333  99433.3333333334  1  100314.977248263
   6550.00000000000  20.3128295448872  2.612007893987691E-008 -8.264992561724666E-006  245333.333333333  99433.3333333334  1  100315.899743374
   6560.00000000000  20.3092055394062  2.610571912125843E-008 -8.300223913564054E-006  245333.333333333  99433.3333333334  1  100316.822527224
   6570.00000000000  20.3055876510005  2.609134580424158E-008 -8.335424019963177E-006  245333.333333333  99433.3333333334  1  100317.745598812
   6580.00000000000  20.3019758633613  2.607695897502991E-008 -8.370592822395938E-006  245333.333333333  99433.3333333334  1  100318.668957141
   6590.00000000000  20.2983701602350  2.606255862646766E-008 -8.405730265181182E-006  245333.333333333  99433.3333333334  1  100319.592601215
   6600.00000000000  20.2947705254231  2.604814475776879E-008 -8.440836295399434E-006  245333.333333333  99433.3333333334  1  100320.516530045
   6610.00000000000  20.2911769427823  2.603371737486932E-008 -8.475910862802694E-006  245333.333333333  99433.3333333334  1  100321.440742641
   6620.00000000000  20.2875893962240  2.601927648939730E-008 -8.510953919807495E-006  245333.333333333  99433.3333333334  1  100322.365238021
   6630.00000000000  20.2840078697144  2.600482211902524E-008 -8.545965421442869E-006  245333.333333333  99433.3333333334  1  100323.290015202
   6640.00000000000  20.2804323472738  2.599035428728033E-008 -8.580945325267070E-006  245333.333333333  99433.3333333334  1  100324.215073209
   6650.00000000000  20.2768628129771  2.597587302286680E-008 -8.615893591322477E-006  245333.333333333  99433.3333333334  1  100325.140411068
   6660.00000000000  20.2732992509530  2.596137836004546E-008 -8.650810182107838E-006  245333.333333333  99433.3333333334  1  100326.066027809
   6670.00000000000  20.2697416453841  2.594687033817284E-008 -8.685695062522758E-006  245333.333333333  99433.3333333334  1  100326.991922467
   6680.00000000000  20.2661899805065  2.593234900156570E-008 -8.720548199812189E-006  245333.333333333  99433.3333333334  1  100327.918094080
   6690.00000000000  20.2626442406099  2.591781439917578E-008 -8.755369563517856E-006  245333.333333333  99433.3333333334  1  100328.844541690
   6700.00000000000  20.2591044100372  2.590326658472530E-008 -8.790159125460912E-006  245333.333333333  99433.3333333334  1  100329.771264342
   6710.00000000000  20.2555704731844  2.588870561627326E-008 -8.824916859603155E-006  245333.333333333  99433.3333333334  1  100330.698261087
   6720.00000000000  20.2520424145003  2.587413155635105E-008 -8.859642742151120E-006  245333.333333333  99433.3333333334  1  100331.625530979
   6730.00000000000  20.2485202184863  2.585954447142024E-008 -8.894336751386067E-006  245333.333333333  99433.3333333334  1  100332.553073075
   6740.00000000000  20.2450038696964  2.584494443203531E-008 -8.928998867663990E-006  245333.333333333  99433.3333333334  1  100333.480886438
   6750.00000000000  20.2414933527368  2.583033151276224E-008 -8.963629073377444E-006  245333.333333333  99433.3333333334  1  100334.408970134
   6760.00000000000  20.2379886522658  2.581570579144677E-008 -8.998227352938205E-006  245333.333333333  99433.3333333334  1  100335.337323234
   6770.00000000000  20.2344897529935  2.580106734978351E-008 -9.032793692683589E-006  245333.333333333  99433.3333333334  1  100336.265944811
   6780.00000000000  20.2309966396820  2.578641627274682E-008 -9.067328080859111E-006  245333.333333333  99433.3333333334  1  100337.194833946
   6790.00000000000  20.2275092971445  2.577175264880760E-008 -9.101830507594194E-006  245333.333333333  99433.3333333334  1  100338.123989720
   6800.00000000000  20.2240277102458  2.575707656947250E-008 -9.136300964860538E-006  245333.333333333  99433.3333333334  1  100339.053411222
   6810.00000000000  20.2205518639018  2.574238812936528E-008 -9.170739446420079E-006  245333.333333333  99433.3333333334  1  100339.983097543
   6820.00000000000  20.2170817430793  2.572768742582017E-008 -9.205145947766002E-006  245333.333333333  99433.3333333334  1  100340.913047779
   6830.00000000000  20.2136173327958  2.571297455923431E-008 -9.239520466167855E-006  245333.333333333  99433.3333333334  1  100341.843261030
   6840.00000000000  20.2101586181195  2.569824963257980E-008 -9.273863000529293E-006  245333.333333333  99433.3333333334  1  100342.773736401
   6850.00000000000  20.2067055841689  2.568351275148502E-008 -9.308173551422772E-006  245333.333333333  99433.3333333334  1  100343.704473001
   6860.00000000000  20.2032582161127  2.566876402390942E-008 -9.342452121061800E-006  245333.333333333  99433.3333333334  1  100344.635469944
   6870.00000000000  20.1998164991696  2.565400356033319E-008 -9.376698713189914E-006  245333.333333333  99433.3333333334  1  100345.566726347
   6880.00000000000  20.1963804186081  2.563923147329652E-008 -9.410913333174342E-006  245333.333333333  99433.3333333334  1  100346.498241333
   6890.00000000000  20.1929499597465  2.562444787777905E-008 -9.445095987811737E-006  245333.333333333  99433.3333333334  1  100347.430014027
   6900.00000000000  20.1895251079522  2.560965289065777E-008 -9.479246685456522E-006  245333.333333333  99433.3333333334  1  100348.362043562
   6910.00000000000  20.1861058486423  2.559484663084257E-008 -9.513365435854377E-006  245333.333333333  99433.3333333334  1  100349.294329073
   6920.00000000000  20.1826921672827  2.558002921924907E-008 -9.547452250228961E-006  245333.333333333  99433.3333333334  1  100350.226869700
   6930.00000000000  20.1792840493882  2.556520077836503E-008 -9.581507141129265E-006  245333.333333333  99433.3333333334  1  100351.159664588
   6940.00000000000  20.1758814805225  2.555036143238581E-008 -9.615530122530219E-006  245333.333333333  99433.3333333334  1  100352.092712884
   6950.00000000000  20.1724844462977  2.553551130743121E-008 -9.649521209718209E-006  245333.333333333  99433.3333333334  1  100353.026013743
