title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   17740.0000000000  17.7651190316349  1.331811387322546E-002 -7.505088369725854E-004  245333.333333333  99433.3333333334  3  102468.705836781
   17750.0000000000  17.7645013207243  1.331027307108457E-002 -7.502629141526995E-004  245333.333333333  99433.3333333334  3  102470.156908542
   17760.0000000000  17.7638842159162  1.330244167579053E-002 -7.500173160224222E-004  245333.333333333  99433.3333333334  3  102471.607945411
   17770.0000000000  17.7632677163490  1.329461967119983E-002 -7.497720393985219E-004  245333.333333333  99433.3333333334  3  102473.058947448
   17780.0000000000  17.7626518211619  1.328680703895202E-002 -7.495270842809987E-004  245333.333333333  99433.3333333334  3  102474.509914714
   17790.0000000000  17.7620365294957  1.327900376261937E-002 -7.492824506698526E-004  245333.333333333  99433.3333333334  3  102475.960847272
   17800.0000000000  17.7614218404930  1.327120982443830E-002 -7.490381381103361E-004  245333.333333333  99433.3333333334  3  102477.411745182
   17810.0000000000  17.7608077532988  1.326342520783896E-002 -7.487941438739654E-004  245333.333333333  99433.3333333334  3  102478.862608504
   17820.0000000000  17.7601942670589  1.325564989565464E-002 -7.485504702344770E-004  245333.333333333  99433.3333333334  3  102480.313437300
   17830.0000000000  17.7595813809210  1.324788387088915E-002 -7.483071144633868E-004  245333.333333333  99433.3333333334  3  102481.764231630
   17840.0000000000  17.7589690940344  1.324012711634737E-002 -7.480640770154423E-004  245333.333333333  99433.3333333334  3  102483.214991555
   17850.0000000000  17.7583574055500  1.323237961560153E-002 -7.478213551621593E-004  245333.333333333  99433.3333333334  3  102484.665717134
   17860.0000000000  17.7577463146195  1.322464135117229E-002 -7.475789548152534E-004  245333.333333333  99433.3333333334  3  102486.116408428
   17870.0000000000  17.7571358203982  1.321691230685929E-002 -7.473368664250302E-004  245333.333333333  99433.3333333334  3  102487.567065497
   17880.0000000000  17.7565259220411  1.320919246535368E-002 -7.470950959032052E-004  245333.333333333  99433.3333333334  3  102489.017688401
   17890.0000000000  17.7559166187050  1.320148181031300E-002 -7.468536432497785E-004  245333.333333333  99433.3333333334  3  102490.468277200
   17900.0000000000  17.7553079095497  1.319378032471263E-002 -7.466125007340452E-004  245333.333333333  99433.3333333334  3  102491.918831952
   17910.0000000000  17.7546997937350  1.318608799198273E-002 -7.463716742677207E-004  245333.333333333  99433.3333333334  3  102493.369352718
   17920.0000000000  17.7540922704235  1.317840479592292E-002 -7.461311597580789E-004  245333.333333333  99433.3333333334  3  102494.819839557
   17930.0000000000  17.7534853387789  1.317073071885488E-002 -7.458909585693618E-004  245333.333333333  99433.3333333334  3  102496.270292528
   17940.0000000000  17.7528789979665  1.316306574531723E-002 -7.456510702468222E-004  245333.333333333  99433.3333333334  3  102497.720711689
   17950.0000000000  17.7522732471534  1.315540985805796E-002 -7.454114929714706E-004  245333.333333333  99433.3333333334  3  102499.171097101
   17960.0000000000  17.7516680855066  1.314776304155885E-002 -7.451722285622964E-004  245333.333333333  99433.3333333334  3  102500.621448821
   17970.0000000000  17.7510635121977  1.314012527856789E-002 -7.449332729265734E-004  245333.333333333  99433.3333333334  3  102502.071766908
   17980.0000000000  17.7504595263979  1.313249655271420E-002 -7.446946260643017E-004  245333.333333333  99433.3333333334  3  102503.522051421
   17990.0000000000  17.7498561272801  1.312487684853636E-002 -7.444562911587127E-004  245333.333333333  99433.3333333334  3  102504.972302418
   18000.0000000000  17.7492533140186  1.311726614841291E-002 -7.442182645718276E-004  245333.333333333  99433.3333333334  3  102506.422519957
   18010.0000000000  17.7486510857910  1.310966443730877E-002 -7.439805440299097E-004  245333.333333333  99433.3333333334  3  102507.872704096
   18020.0000000000  17.7480494417738  1.310207169819932E-002 -7.437431331709377E-004  245333.333333333  99433.3333333334  3  102509.322854894
   18030.0000000000  17.7474483811466  1.309448791511159E-002 -7.435060288116802E-004  245333.333333333  99433.3333333334  3  102510.772972407
   18040.0000000000  17.7468479030900  1.308691307198728E-002 -7.432692327711266E-004  245333.333333333  99433.3333333334  3  102512.223056694
   18050.0000000000  17.7462480067876  1.307934715259762E-002 -7.430327395923086E-004  245333.333333333  99433.3333333334  3  102513.673107812
   18060.0000000000  17.7456486914226  1.307179014131066E-002 -7.427965529132052E-004  245333.333333333  99433.3333333334  3  102515.123125818
   18070.0000000000  17.7450499561804  1.306424202152812E-002 -7.425606718243216E-004  245333.333333333  99433.3333333334  3  102516.573110770
   18080.0000000000  17.7444518002479  1.305670277761806E-002 -7.423250954161631E-004  245333.333333333  99433.3333333334  3  102518.023062725
   18090.0000000000  17.7438542228141  1.304917239360748E-002 -7.420898218697403E-004  245333.333333333  99433.3333333334  3  102519.472981740
   18100.0000000000  17.7432572230689  1.304165085304021E-002 -7.418548520945478E-004  245333.333333333  99433.3333333334  3  102520.922867871
   18110.0000000000  17.7426608002044  1.303413814096643E-002 -7.416201842715964E-004  245333.333333333  99433.3333333334  3  102522.372721176
   18120.0000000000  17.7420649534136  1.302663424118577E-002 -7.413858184008859E-004  245333.333333333  99433.3333333334  3  102523.822541711
   18130.0000000000  17.7414696818909  1.301913913738417E-002 -7.411517522086797E-004  245333.333333333  99433.3333333334  3  102525.272329532
   18140.0000000000  17.7408749848322  1.301165281478234E-002 -7.409179893329565E-004  245333.333333333  99433.3333333334  3  102526.722084696
   18150.0000000000  17.7402808614354  1.300417525672515E-002 -7.406845270452322E-004  245333.333333333  99433.3333333334  3  102528.171807259
   18160.0000000000  17.7396873108992  1.299670644823436E-002 -7.404513648907596E-004  245333.333333333  99433.3333333334  3  102529.621497276
   18170.0000000000  17.7390943324252  1.298924637310961E-002 -7.402185005958017E-004  245333.333333333  99433.3333333334  3  102531.071154805
   18180.0000000000  17.7385019252151  1.298179501614527E-002 -7.399859364340955E-004  245333.333333333  99433.3333333334  3  102532.520779901
   18190.0000000000  17.7379100884723  1.297435236173783E-002 -7.397536687676620E-004  245333.333333333  99433.3333333334  3  102533.970372618
   18200.0000000000  17.7373188214018  1.296691839431219E-002 -7.395217007797328E-004  245333.333333333  99433.3333333334  3  102535.419933014
   18210.0000000000  17.7367281232115  1.295949309832167E-002 -7.392900274680869E-004  245333.333333333  99433.3333333334  3  102536.869461144
   18220.0000000000  17.7361379931080  1.295207645830487E-002 -7.390586533801979E-004  245333.333333333  99433.3333333334  3  102538.318957061
   18230.0000000000  17.7355484303014  1.294466845905617E-002 -7.388275726043503E-004  245333.333333333  99433.3333333334  3  102539.768420823
   18240.0000000000  17.7349594340028  1.293726908491521E-002 -7.385967892332701E-004  245333.333333333  99433.3333333334  3  102541.217852484
   18250.0000000000  17.7343710034252  1.292987832042058E-002 -7.383663000837259E-004  245333.333333333  99433.3333333334  3  102542.667252098
   18260.0000000000  17.7337831377818  1.292249615087826E-002 -7.381361060652125E-004  245333.333333333  99433.3333333334  3  102544.116619721
   18270.0000000000  17.7331958362885  1.291512256045735E-002 -7.379062062682351E-004  245333.333333333  99433.3333333334  3  102545.565955407
   18280.0000000000  17.7326090981616  1.290775753452067E-002 -7.376765984190570E-004  245333.333333333  99433.3333333334  3  102547.015259211
   18290.0000000000  17.7320229226204  1.290040105746471E-002 -7.374472829724255E-004  245333.333333333  99433.3333333334  3  102548.464531186
   18300.0000000000  17.7314373088841  1.289305311365752E-002 -7.372182617473300E-004  245333.333333333  99433.3333333334  3  102549.913771389
   18310.0000000000  17.7308522561735  1.288571368871771E-002 -7.369895320152864E-004  245333.333333333  99433.3333333334  3  102551.362979872
   18320.0000000000  17.7302677637123  1.287838276721232E-002 -7.367610919573053E-004  245333.333333333  99433.3333333334  3  102552.812156689
   18330.0000000000  17.7296838307242  1.287106033470309E-002 -7.365329433923762E-004  245333.333333333  99433.3333333334  3  102554.261301895
   18340.0000000000  17.7291004564346  1.286374637516019E-002 -7.363050858657516E-004  245333.333333333  99433.3333333334  3  102555.710415544
   18350.0000000000  17.7285176400708  1.285644087457172E-002 -7.360775166489475E-004  245333.333333333  99433.3333333334  3  102557.159497688
   18360.0000000000  17.7279353808612  1.284914381733415E-002 -7.358502371062059E-004  245333.333333333  99433.3333333334  3  102558.608548382
   18370.0000000000  17.7273536780352  1.284185518875347E-002 -7.356232476922742E-004  245333.333333333  99433.3333333334  3  102560.057567679
   18380.0000000000  17.7267725308250  1.283457497387985E-002 -7.353965443144261E-004  245333.333333333  99433.3333333334  3  102561.506555631
   18390.0000000000  17.7261919384630  1.282730315810454E-002 -7.351701297011459E-004  245333.333333333  99433.3333333334  3  102562.955512294
   18400.0000000000  17.7256119001832  1.282003972679036E-002 -7.349440011239494E-004  245333.333333333  99433.3333333334  3  102564.404437719
   18410.0000000000  17.7250324152217  1.281278466490221E-002 -7.347181576733419E-004  245333.333333333  99433.3333333334  3  102565.853331959
   18420.0000000000  17.7244534828147  1.280553795714923E-002 -7.344926034420496E-004  245333.333333333  99433.3333333334  3  102567.302195067
   18430.0000000000  17.7238751022006  1.279829959023004E-002 -7.342673338825989E-004  245333.333333333  99433.3333333334  3  102568.751027096
   18440.0000000000  17.7232972726191  1.279106954856957E-002 -7.340423480854952E-004  245333.333333333  99433.3333333334  3  102570.199828099
   18450.0000000000  17.7227199933119  1.278384781704744E-002 -7.338176469602331E-004  245333.333333333  99433.3333333334  3  102571.648598127
   18460.0000000000  17.7221432635214  1.277663438202126E-002 -7.335932300520653E-004  245333.333333333  99433.3333333334  3  102573.097337234
   18470.0000000000  17.7215670824913  1.276942922876856E-002 -7.333690978157392E-004  245333.333333333  99433.3333333334  3  102574.546045471
   18480.0000000000  17.7209914494675  1.276223234239637E-002 -7.331452470680233E-004  245333.333333333  99433.3333333334  3  102575.994722891
   18490.0000000000  17.7204163636965  1.275504370869385E-002 -7.329216791731596E-004  245333.333333333  99433.3333333334  3  102577.443369545
   18500.0000000000  17.7198418244256  1.274786331327959E-002 -7.326983936764009E-004  245333.333333333  99433.3333333334  3  102578.891985486
   18510.0000000000  17.7192678309056  1.274069114154486E-002 -7.324753883040103E-004  245333.333333333  99433.3333333334  3  102580.340570764
   18520.0000000000  17.7186943823866  1.273352717910825E-002 -7.322526657844719E-004  245333.333333333  99433.3333333334  3  102581.789125432
   18530.0000000000  17.7181214781212  1.272637141201471E-002 -7.320302224798070E-004  245333.333333333  99433.3333333334  3  102583.237649542
   18540.0000000000  17.7175491173629  1.271922382468915E-002 -7.318080597542576E-004  245333.333333333  99433.3333333334  3  102584.686143144
   18550.0000000000  17.7169772993671  1.271208440499549E-002 -7.315861757888342E-004  245333.333333333  99433.3333333334  3  102586.134606290
   18560.0000000000  17.7164060233894  1.270495313684705E-002 -7.313645724025264E-004  245333.333333333  99433.3333333334  3  102587.583039031
   18570.0000000000  17.7158352886884  1.269783000722668E-002 -7.311432436836185E-004  245333.333333333  99433.3333333334  3  102589.031441418
   18580.0000000000  17.7152650945222  1.269071500092878E-002 -7.309221973628155E-004  245333.333333333  99433.3333333334  3  102590.479813502
   18590.0000000000  17.7146954401524  1.268360810448144E-002 -7.307014257094124E-004  245333.333333333  99433.3333333334  3  102591.928155334
   18600.0000000000  17.7141263248400  1.267650930356012E-002 -7.304809328161355E-004  245333.333333333  99433.3333333334  3  102593.376466965
   18610.0000000000  17.7135577478482  1.266941858406767E-002 -7.302607136807637E-004  245333.333333333  99433.3333333334  3  102594.824748444
   18620.0000000000  17.7129897084418  1.266233593273114E-002 -7.300407723960234E-004  245333.333333333  99433.3333333334  3  102596.272999823
   18630.0000000000  17.7124222058863  1.265526133417438E-002 -7.298211062334303E-004  245333.333333333  99433.3333333334  3  102597.721221152
   18640.0000000000  17.7118552394494  1.264819477509604E-002 -7.296017138287425E-004  245333.333333333  99433.3333333334  3  102599.169412481
   18650.0000000000  17.7112888083992  1.264113624139895E-002 -7.293825988199387E-004  245333.333333333  99433.3333333334  3  102600.617573861
   18660.0000000000  17.7107229120050  1.263408571949753E-002 -7.291637548405561E-004  245333.333333333  99433.3333333334  3  102602.065705340
   18670.0000000000  17.7101575495392  1.262704319529462E-002 -7.289451859833207E-004  245333.333333333  99433.3333333334  3  102603.513806970
   18680.0000000000  17.7095927202729  1.262000865509094E-002 -7.287268922482326E-004  245333.333333333  99433.3333333334  3  102604.961878800
   18690.0000000000  17.7090284234812  1.261298208515882E-002 -7.285088672688289E-004  245333.333333333  99433.3333333334  3  102606.409920879
   18700.0000000000  17.7084646584388  1.260596347097476E-002 -7.282911155925831E-004  245333.333333333  99433.3333333334  3  102607.857933258
   18710.0000000000  17.7079014244223  1.259895279963530E-002 -7.280736349457584E-004  245333.333333333  99433.3333333334  3  102609.305915986
